Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.499865780563929,0.10742547891438939,1.875134416931017,0.24999996272011854,-19749494597902386e-23,0,13.82254921539338,42.78078909307375,1.4343349933624268
feeder2,0.9881655542741299,0.10820000000000002,1.1758346432208162,0.24999996272011854,-1974949459790166e-22,0,13.82254921539338,42.78078909307375,1.4343349933624268
feeder3,1.2780301255708246,-0.137,1.4619700719241215,0.24999996272011854,-19749494597895004e-23,0,13.82254921539338,42.78078909307375,1.4343349933624268
feeder4,0.8241905105187914,-0.08615,0.8988096869761546,0.24999996272011854,-19749494597910857e-23,0,13.82254921539338,42.78078909307375,1.4343349933624268
feeder5,0.9976974406100517,0.05198262794777342,1.2723027649488898,0.24999996124857063,-20555894153717828e-23,0,13.82254921539338,42.78078909307375,1.4343349933624268
feeder6,2.1481410223625557,0.21315,2.1148591831963857,0.24999996124857063,-20555894153725867e-23,0,13.82254921539338,42.78078909307375,1.4343349933624268
feeder7,0.9876675123419257,-0.10735,1.1593326932170156,0.24999996124857063,-20555894153730147e-23,0,13.82254921539338,42.78078909307375,1.4343349933624268
feeder8,1.5213419241598742,-0.16765000000000002,1.8316582813990676,0.24999996124857063,-2055589415370972e-22,0,13.82254921539338,42.78078909307375,1.4343349933624268
feeder9,0.520263335570304,0.055655431112924536,0.7747368451412706,0.24999996507891203,-18071157472025448e-23,0,13.82254921539338,42.78078909307375,1.4343349933624268
feeder10,0.8001915397115401,-0.08415,0.8828086410000346,0.24999996507891203,-18071157472025358e-23,0,13.82254921539338,42.78078909307375,1.4343349933624268
feeder11,1.2746351944962437,0.1338,1.4013649862153312,0.24999996507891203,-18071157472020324e-23,0,13.82254921539338,42.78078909307375,1.4343349933624268
feeder12,0.9805696718714888,-0.11035,1.2264305088400858,0.24999996507891203,-18071157472032627e-23,0,13.82254921539338,42.78078909307375,1.4343349933624268
