Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6779998877724887,0.11181740291575785,0,0.2499999836415039,11222751132057573e-23,0,32.346835116230636,152.6501060526784,1.4592268466949463
feeder2,2.131999887772489,0.10660000000000001,0,0.2499999836415039,1122275113207597e-22,0,32.346835116230636,152.6501060526784,1.4592268466949463
feeder3,3.0059998877724885,-0.1503,0,0.2499999836415039,1122275113205152e-22,0,32.346835116230636,152.6501060526784,1.4592268466949463
feeder4,1.7699998877724887,-0.08850000000000001,0,0.2499999836415039,11222751132050216e-23,0,32.346835116230636,152.6501060526784,1.4592268466949463
feeder5,2.849999880597572,0.07723755413890598,0,0.24999998124027864,11940242793533167e-23,0,32.346835116230636,152.6501060526784,1.4592268466949463
feeder6,3.925999880597572,0.19630000000000003,0,0.24999998124027864,11940242793553184e-23,0,32.346835116230636,152.6501060526784,1.4592268466949463
feeder7,2.483999880597572,-0.1242,0,0.24999998124027864,11940242793536997e-23,0,32.346835116230636,152.6501060526784,1.4592268466949463
feeder8,3.603999880597572,-0.18020000000000003,0,0.24999998124027864,1194024279353351e-22,0,32.346835116230636,152.6501060526784,1.4592268466949463
feeder9,1.8409999572715945,0.05782808662194039,0,0.24999998656619798,42728405580455384e-24,0,32.346835116230636,152.6501060526784,1.4592268466949463
feeder10,1.7869999572715944,-0.08935,0,0.24999998656619798,4272840558138797e-23,0,32.346835116230636,152.6501060526784,1.4592268466949463
feeder11,2.730999957271594,0.13655,0,0.24999998656619798,42728405580785713e-24,0,32.346835116230636,152.6501060526784,1.4592268466949463
feeder12,2.5279999572715943,-0.1264,0,0.24999998656619798,4272840558042501e-23,0,32.346835116230636,152.6501060526784,1.4592268466949463
