Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.5798496846725761,0.08233249449518261,2.8181501857540976,0.2499999873564061,12957332642886542e-23,0,4.414983743504831,16.58930063910032,1.5145330429077148
feeder2,0.4638313482113169,0.11155,1.7671685222153566,0.2499999873564061,1295733264290764e-22,0,4.414983743504831,16.58930063910032,1.5145330429077148
feeder3,0.354796797341124,-0.12760000000000002,2.1972030730855496,0.2499999873564061,12957332642883109e-23,0,4.414983743504831,16.58930063910032,1.5145330429077148
feeder4,0.3091737185999711,-0.083,1.3508261518267024,0.2499999873564061,12957332642899065e-23,0,4.414983743504831,16.58930063910032,1.5145330429077148
feeder5,0.24184878197367315,0.06002910543418377,1.9121510840804383,0.24999998731181436,1339458884383924e-22,0,4.414983743504831,16.58930063910032,1.5145330429077148
feeder6,0.6215660624492251,0.19,3.1784338036048863,0.24999998731181436,13394588843857676e-23,0,4.414983743504831,16.58930063910032,1.5145330429077148
feeder7,0.24563221764360293,-0.0994,1.7423676484105086,0.24999998731181436,13394588843839738e-23,0,4.414983743504831,16.58930063910032,1.5145330429077148
feeder8,0.599190296268672,-0.1676,2.7528095697854393,0.24999998731181436,13394588843833316e-23,0,4.414983743504831,16.58930063910032,1.5145330429077148
feeder9,0.12207224515644764,0.05363395108293992,1.163927629323556,0.24999998758858344,1255199962954464e-22,0,4.414983743504831,16.58930063910032,1.5145330429077148
feeder10,0.31271044441762663,-0.08195000000000001,1.326289430062377,0.24999998758858344,12551999629542883e-23,0,4.414983743504831,16.58930063910032,1.5145330429077148
feeder11,0.3246562217814012,0.12150000000000001,2.1053436526986027,0.24999998758858344,12551999629550723e-23,0,4.414983743504831,16.58930063910032,1.5145330429077148
feeder12,0.23946940407360373,-0.1041,1.8425304704063998,0.24999998758858344,12551999629556234e-23,0,4.414983743504831,16.58930063910032,1.5145330429077148
