Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.616999999835201,0.058893340761221796,0,0.24999998000357904,1647989230288456e-25,0,21.90648923677889,82.14933463792083,1.5529780387878418
feeder2,1.7419999998352012,0.08710000000000001,0,0.24999998000357904,16479892270895334e-26,0,21.90648923677889,82.14933463792083,1.5529780387878418
feeder3,1.9389999998352012,-0.09695000000000001,0,0.24999998000357904,16479892311555751e-26,0,21.90648923677889,82.14933463792083,1.5529780387878418
feeder4,1.1709999998352012,-0.058550000000000005,0,0.24999998000357904,1647989233715435e-25,0,21.90648923677889,82.14933463792083,1.5529780387878418
feeder5,1.6639999934854073,0.04500228833535963,0,0.2499999784269834,6514592677532511e-24,0,21.90648923677889,82.14933463792083,1.5529780387878418
feeder6,2.8579999934854072,0.1429,0,0.2499999784269834,6514592677322713e-24,0,21.90648923677889,82.14933463792083,1.5529780387878418
feeder7,1.5449999934854073,-0.07725,0,0.2499999784269834,6514592677544779e-24,0,21.90648923677889,82.14933463792083,1.5529780387878418
feeder8,2.4789999934854072,-0.12395,0,0.2499999784269834,6514592677363272e-24,0,21.90648923677889,82.14933463792083,1.5529780387878418
feeder9,1.0270000789651175,0.03224390353645827,0,0.2499999775034277,-7896511751325404e-23,0,21.90648923677889,82.14933463792083,1.5529780387878418
feeder10,1.1100000789651177,-0.05550000000000001,0,0.2499999775034277,-789651175131938e-22,0,21.90648923677889,82.14933463792083,1.5529780387878418
feeder11,2.0270000789651177,0.10135000000000001,0,0.2499999775034277,-7896511751341735e-23,0,21.90648923677889,82.14933463792083,1.5529780387878418
feeder12,1.7230000789651176,-0.08615,0,0.2499999775034277,-7896511751336929e-23,0,21.90648923677889,82.14933463792083,1.5529780387878418
