Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.955000038175408,0.1199091252856276,0,0.24999997807863378,-3817540766857594e-23,0,33.837739611128896,174.96931190587898,1.432805061340332
feeder2,2.213000038175408,0.11065000000000001,0,0.24999997807863378,-38175407668377926e-24,0,33.837739611128896,174.96931190587898,1.432805061340332
feeder3,3.180000038175408,-0.15900000000000003,0,0.24999997807863378,-38175407668434704e-24,0,33.837739611128896,174.96931190587898,1.432805061340332
feeder4,1.8960000381754076,-0.0948,0,0.24999997807863378,-3817540766893442e-23,0,33.837739611128896,174.96931190587898,1.432805061340332
feeder5,2.9620000253117293,0.0788159192232884,0,0.2499999779374387,-25311729092585527e-24,0,33.837739611128896,174.96931190587898,1.432805061340332
feeder6,4.076000025311728,0.20379999999999998,0,0.2499999779374387,-25311729092657098e-24,0,33.837739611128896,174.96931190587898,1.432805061340332
feeder7,2.548000025311729,-0.1274,0,0.2499999779374387,-2531172909269613e-23,0,33.837739611128896,174.96931190587898,1.432805061340332
feeder8,3.771000025311729,-0.18855,0,0.2499999779374387,-25311729092624414e-24,0,33.837739611128896,174.96931190587898,1.432805061340332
feeder9,1.8830001365829474,0.0567262367576785,0,0.24999997794453765,-13658294746866917e-23,0,33.837739611128896,174.96931190587898,1.432805061340332
feeder10,1.8680001365829475,-0.09340000000000001,0,0.24999997794453765,-13658294746844222e-23,0,33.837739611128896,174.96931190587898,1.432805061340332
feeder11,2.8720001365829475,0.1436,0,0.24999997794453765,-1365829474688767e-22,0,33.837739611128896,174.96931190587898,1.432805061340332
feeder12,2.603000136582948,-0.13015000000000002,0,0.24999997794453765,-13658294746934442e-23,0,33.837739611128896,174.96931190587898,1.432805061340332
