Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.1768869354607154,0.0743575600852735,3.1341131646183307,0.24999998066379797,-10007904614565458e-23,0,1.4667511492338194,6.766611394266768,1.5954649448394775
feeder2,0.27470172027213446,0.11200000000000002,1.965298379806912,0.24999998066379797,-10007904614577959e-23,0,1.4667511492338194,6.766611394266768,1.5954649448394775
feeder3,0.05145293105836289,-0.12475000000000001,2.4435471690206834,0.24999998066379797,-1000790461459389e-22,0,1.4667511492338194,6.766611394266768,1.5954649448394775
feeder4,0.1697232010667524,-0.08360000000000001,1.5022768990122937,0.24999998066379797,-10007904614591773e-23,0,1.4667511492338194,6.766611394266768,1.5954649448394775
feeder5,0.0014640669003611723,0.051239948326940954,2.126536045781325,0.24999998030472897,-11268168621579327e-23,0,1.4667511492338194,6.766611394266768,1.5954649448394775
feeder6,0.2942094427361952,0.19145,3.534790669945491,0.24999998030472897,-1126816862160204e-22,0,1.4667511492338194,6.766611394266768,1.5954649448394775
feeder7,0.030283209397092625,-0.0984,1.9377169032845936,0.24999998030472897,-1126816862158235e-22,0,1.4667511492338194,6.766611394266768,1.5954649448394775
feeder8,0.26955344282244154,-0.16655,3.0614466698592446,0.24999998030472897,-11268168621595954e-23,0,1.4667511492338194,6.766611394266768,1.5954649448394775
feeder9,-0.023538307143528274,0.05349571887420071,1.2945383664653836,0.24999998169537577,-5932185538021652e-23,0,1.4667511492338194,6.766611394266768,1.5954649448394775
feeder10,0.18288046989769108,-0.0829,1.4751195894241642,0.24999998169537577,-5932185538017176e-23,0,1.4667511492338194,6.766611394266768,1.5954649448394775
feeder11,0.02240433053777608,0.1182,2.341595728784079,0.24999998169537577,-5932185538009956e-23,0,1.4667511492338194,6.766611394266768,1.5954649448394775
feeder12,0.016709211185056146,-0.1033,2.049290848136799,0.24999998169537577,-5932185538022037e-23,0,1.4667511492338194,6.766611394266768,1.5954649448394775
