Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8209997443024335,0.11621406055156301,0,0.24999997533369944,25569756674053365e-23,0,33.09428874298559,103.99880237483222,1.4084548950195312
feeder2,2.1689997443024334,0.10845,0,0.24999997533369944,25569756674067865e-23,0,33.09428874298559,103.99880237483222,1.4084548950195312
feeder3,3.0789997443024335,-0.15395000000000003,0,0.24999997533369944,25569756673905515e-23,0,33.09428874298559,103.99880237483222,1.4084548950195312
feeder4,1.8279997443024334,-0.09140000000000001,0,0.24999997533369944,2556975667400482e-22,0,33.09428874298559,103.99880237483222,1.4084548950195312
feeder5,2.9249997706965027,0.07668460536957439,0,0.24999997296501955,22930349695739266e-23,0,33.09428874298559,103.99880237483222,1.4084548950195312
feeder6,4.016999770696503,0.20085000000000003,0,0.24999997296501955,22930349695832635e-23,0,33.09428874298559,103.99880237483222,1.4084548950195312
feeder7,2.524999770696503,-0.12625,0,0.24999997296501955,22930349695566264e-23,0,33.09428874298559,103.99880237483222,1.4084548950195312
feeder8,3.659999770696503,-0.18300000000000002,0,0.24999997296501955,229303496957594e-21,0,33.09428874298559,103.99880237483222,1.4084548950195312
feeder9,1.8609998204344287,0.058162980830955044,0,0.24999997080298567,17956557127469169e-23,0,33.09428874298559,103.99880237483222,1.4084548950195312
feeder10,1.8319998204344288,-0.09160000000000001,0,0.24999997080298567,17956557127453776e-23,0,33.09428874298559,103.99880237483222,1.4084548950195312
feeder11,2.8069998204344286,0.14035,0,0.24999997080298567,17956557127361315e-23,0,33.09428874298559,103.99880237483222,1.4084548950195312
feeder12,2.5599998204344288,-0.128,0,0.24999997080298567,17956557127504683e-23,0,33.09428874298559,103.99880237483222,1.4084548950195312
