Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.112999916071753,0.08678425551821974,0,0.2499999747454735,8392824712438927e-23,0,27.740237281112364,87.10434506269281,1.4035520553588867
feeder2,1.957999916071753,0.0979,0,0.2499999747454735,8392824712571642e-23,0,27.740237281112364,87.10434506269281,1.4035520553588867
feeder3,2.493999916071753,-0.12470000000000002,0,0.2499999747454735,8392824712461586e-23,0,27.740237281112364,87.10434506269281,1.4035520553588867
feeder4,1.486999916071753,-0.07435000000000001,0,0.2499999747454735,8392824712498476e-23,0,27.740237281112364,87.10434506269281,1.4035520553588867
feeder5,2.347999886614,0.07062846886960747,0,0.24999997447322403,11338599990877734e-23,0,27.740237281112364,87.10434506269281,1.4035520553588867
feeder6,3.4099998866140004,0.1705,0,0.24999997447322403,11338599990957538e-23,0,27.740237281112364,87.10434506269281,1.4035520553588867
feeder7,2.0919998866140004,-0.10460000000000001,0,0.24999997447322403,11338599990938302e-23,0,27.740237281112364,87.10434506269281,1.4035520553588867
feeder8,3.182999886614,-0.15915,0,0.24999997447322403,11338599990921789e-23,0,27.740237281112364,87.10434506269281,1.4035520553588867
feeder9,1.5159999028643771,0.05164979623419891,0,0.249999975995086,9713562278422231e-23,0,27.740237281112364,87.10434506269281,1.4035520553588867
feeder10,1.5199999028643771,-0.07600000000000001,0,0.249999975995086,9713562278386165e-23,0,27.740237281112364,87.10434506269281,1.4035520553588867
feeder11,2.3989999028643774,0.11995,0,0.249999975995086,9713562278380602e-23,0,27.740237281112364,87.10434506269281,1.4035520553588867
feeder12,2.2129999028643774,-0.11065000000000001,0,0.249999975995086,9713562278398935e-23,0,27.740237281112364,87.10434506269281,1.4035520553588867
