Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7270000599641766,0.11337253821425995,0,0.24999996861744256,-5996417662686797e-23,0,32.63600710445616,106.2845964701789,1.4786291122436523
feeder2,2.148000059964177,0.10740000000000001,0,0.24999996861744256,-5996417660528838e-23,0,32.63600710445616,106.2845964701789,1.4786291122436523
feeder3,3.0400000599641768,-0.15200000000000002,0,0.24999996861744256,-5996417660103985e-23,0,32.63600710445616,106.2845964701789,1.4786291122436523
feeder4,1.7880000599641765,-0.08940000000000001,0,0.24999996861744256,-599641765877946e-22,0,32.63600710445616,106.2845964701789,1.4786291122436523
feeder5,2.8880000670521535,0.07582806060322178,0,0.2499999685016983,-6705215361869634e-23,0,32.63600710445616,106.2845964701789,1.4786291122436523
feeder6,3.970000067052154,0.1985,0,0.2499999685016983,-6705215361854091e-23,0,32.63600710445616,106.2845964701789,1.4786291122436523
feeder7,2.5020000670521534,-0.1251,0,0.2499999685016983,-67052153626397e-21,0,32.63600710445616,106.2845964701789,1.4786291122436523
feeder8,3.6100000670521535,-0.1805,0,0.2499999685016983,-6705215364371895e-23,0,32.63600710445616,106.2845964701789,1.4786291122436523
feeder9,1.846000046775184,0.058204951522537005,0,0.2499999713920304,-467751839338752e-22,0,32.63600710445616,106.2845964701789,1.4786291122436523
feeder10,1.806000046775184,-0.0903,0,0.2499999713920304,-4677518392616783e-23,0,32.63600710445616,106.2845964701789,1.4786291122436523
feeder11,2.757000046775184,0.13785,0,0.2499999713920304,-4677518392218395e-23,0,32.63600710445616,106.2845964701789,1.4786291122436523
feeder12,2.5440000467751838,-0.1272,0,0.2499999713920304,-46775183931209244e-24,0,32.63600710445616,106.2845964701789,1.4786291122436523
