Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.629000266001926,0.05891508802986754,0,0.24999997040099362,-2660019257661782e-22,0,21.93848871510849,136.78647713870143,1.6427350044250488
feeder2,1.7600002660019258,0.08800000000000001,0,0.24999997040099362,-26600192576616096e-23,0,21.93848871510849,136.78647713870143,1.6427350044250488
feeder3,1.9510002660019259,-0.09755000000000001,0,0.24999997040099362,-26600192576616583e-23,0,21.93848871510849,136.78647713870143,1.6427350044250488
feeder4,1.1940002660019258,-0.0597,0,0.24999997040099362,-26600192576617187e-23,0,21.93848871510849,136.78647713870143,1.6427350044250488
feeder5,1.6870002678500908,0.04432649922469312,0,0.24999997022140746,-26785009079535453e-23,0,21.93848871510849,136.78647713870143,1.6427350044250488
feeder6,2.890000267850091,0.14450000000000002,0,0.24999997022140746,-267850090795346e-21,0,21.93848871510849,136.78647713870143,1.6427350044250488
feeder7,1.5660002678500908,-0.07830000000000001,0,0.24999997022140746,-2678500907953591e-22,0,21.93848871510849,136.78647713870143,1.6427350044250488
feeder8,2.489000267850091,-0.12445,0,0.24999997022140746,-2678500907953472e-22,0,21.93848871510849,136.78647713870143,1.6427350044250488
feeder9,1.0320002634608305,0.035768232552277686,0,0.24999997056825618,-2634608304596683e-22,0,21.93848871510849,136.78647713870143,1.6427350044250488
feeder10,1.1150003159032877,-0.05575,0,0.24999996619804066,-3159032878522606e-22,0,21.93848871510849,136.78647713870143,1.6427350044250488
feeder11,1.9500002634608304,0.0975,0,0.24999997056825618,-2634608304596623e-22,0,21.93848871510849,136.78647713870143,1.6427350044250488
feeder12,1.7790064598580675,-0.08625000000000001,0,0.24549945268361437,-0.054006459858067374,0,21.93848871510849,136.78647713870143,1.6427350044250488
