Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.636000346756556,0.06015871610197508,0,0.24999994110234894,-3467565559223299e-22,0,21.910815964838214,72.37872873718224,1.5775458812713623
feeder2,1.7670003467665016,0.08835,0,0.24999994110152013,-3467665016542415e-22,0,21.910815964838214,72.37872873718224,1.5775458812713623
feeder3,1.964000346763098,-0.09820000000000001,0,0.24999994110180376,-3467630980364966e-22,0,21.910815964838214,72.37872873718224,1.5775458812713623
feeder4,1.202000346763098,-0.0601,0,0.24999994110180376,-34676309803635463e-23,0,21.910815964838214,72.37872873718224,1.5775458812713623
feeder5,1.6980003483828219,0.04423697642048546,0,0.24999994098643344,-34838282192828333e-23,0,21.910815964838214,72.37872873718224,1.5775458812713623
feeder6,2.911000348382822,0.14555,0,0.24999994098643344,-3483828219280929e-22,0,21.910815964838214,72.37872873718224,1.5775458812713623
feeder7,1.5750003483828219,-0.07875,0,0.24999994098643344,-34838282192813896e-23,0,21.910815964838214,72.37872873718224,1.5775458812713623
feeder8,2.496000348382822,-0.12480000000000001,0,0.24999994098643344,-3483828219280114e-22,0,21.910815964838214,72.37872873718224,1.5775458812713623
feeder9,1.0370003444339606,0.038505145090909326,0,0.24999994159710992,-34443396059523217e-23,0,21.910815964838214,72.37872873718224,1.5775458812713623
feeder10,1.203333044001721,-0.05600000000000001,0,0.2330662144324548,-0.0833330440017208,0,21.910815964838214,72.37872873718224,1.5775458812713623
feeder11,1.9370003444339607,0.09685,0,0.24999994159710992,-34443396059529495e-23,0,21.910815964838214,72.37872873718224,1.5775458812713623
feeder12,1.8133330776237842,-0.08650000000000001,0,0.2246661990215587,-0.08333307762378421,0,21.910815964838214,72.37872873718224,1.5775458812713623
