Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.794999948703543,0.06990157759625958,0,0.2499999605253356,51296457010149124e-24,0,24.59168388025997,70.98799413435044,1.4940681457519531
feeder2,1.825999948703543,0.0913,0,0.2499999605253356,5129645701077953e-23,0,24.59168388025997,70.98799413435044,1.4940681457519531
feeder3,2.153999948703543,-0.1077,0,0.2499999605253356,5129645701067694e-23,0,24.59168388025997,70.98799413435044,1.4940681457519531
feeder4,1.285999948703543,-0.06430000000000001,0,0.2499999605253356,51296457010386776e-24,0,24.59168388025997,70.98799413435044,1.4940681457519531
feeder5,2.0039999308763847,0.06084171384797596,0,0.24999996029189236,6912361538404566e-23,0,24.59168388025997,70.98799413435044,1.4940681457519531
feeder6,3.1089999308763847,0.15545,0,0.24999996029189236,6912361538461028e-23,0,24.59168388025997,70.98799413435044,1.4940681457519531
feeder7,1.8329999308763847,-0.09165000000000001,0,0.24999996029189236,6912361538429788e-23,0,24.59168388025997,70.98799413435044,1.4940681457519531
feeder8,2.8429999308763847,-0.14215,0,0.24999996029189236,6912361538456454e-23,0,24.59168388025997,70.98799413435044,1.4940681457519531
feeder9,1.298999959655887,0.04441766964753362,0,0.24999996118865708,4034411297028023e-23,0,24.59168388025997,70.98799413435044,1.4940681457519531
feeder10,1.292999959655887,-0.06465,0,0.24999996118865708,4034411297016364e-23,0,24.59168388025997,70.98799413435044,1.4940681457519531
feeder11,2.165999959655887,0.10830000000000001,0,0.24999996118865708,4034411297036752e-23,0,24.59168388025997,70.98799413435044,1.4940681457519531
feeder12,1.977999959655887,-0.0989,0,0.24999996118865708,4034411297078481e-23,0,24.59168388025997,70.98799413435044,1.4940681457519531
