Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.7982138408219196,0.09528351770963583,2.5497860875316043,0.24999996018868773,7164647597626518e-23,0,7.866938677723743,21.758639887328517,1.3979570865631104
feeder2,0.5681135248990071,0.10835,1.5988864034545167,0.24999996018868773,7164647597620368e-23,0,7.866938677723743,21.758639887328517,1.3979570865631104
feeder3,0.7160298649320099,-0.13520000000000001,1.9879700634215143,0.24999996018868773,7164647597626876e-23,0,7.866938677723743,21.758639887328517,1.3979570865631104
feeder4,0.5088088693599472,-0.08655000000000002,1.222191058993577,0.24999996018868773,7164647597627168e-23,0,7.866938677723743,21.758639887328517,1.3979570865631104
feeder5,0.5479373842273834,0.04336272322453183,1.7300625504901141,0.24999995901943167,6528250255607795e-23,0,7.866938677723743,21.758639887328517,1.3979570865631104
feeder6,1.3792387783942504,0.21275,2.875761156323247,0.24999995901943167,6528250255611203e-23,0,7.866938677723743,21.758639887328517,1.3979570865631104
feeder7,0.4975526927927771,-0.1037,1.5764472419247202,0.24999995901943167,6528250255608703e-23,0,7.866938677723743,21.758639887328517,1.3979570865631104
feeder8,0.945332102477197,-0.1718,2.4906678322403004,0.24999995901943167,6528250255611882e-23,0,7.866938677723743,21.758639887328517,1.3979570865631104
feeder9,0.2245725906516636,0.05492982616867757,1.0534273582127724,0.24999996010209605,5113556396954645e-23,0,7.866938677723743,21.758639887328517,1.3979570865631104
feeder10,0.5466248003394616,-0.08735000000000001,1.2003751485249745,0.24999996010209605,5113556396954595e-23,0,7.866938677723743,21.758639887328517,1.3979570865631104
feeder11,0.654531849276746,0.128,1.90546809958769,0.24999996010209605,51135563969516305e-24,0,7.866938677723743,21.758639887328517,1.3979570865631104
feeder12,0.47939426872880136,-0.10735,1.6676056801356345,0.24999996010209605,5113556396952973e-23,0,7.866938677723743,21.758639887328517,1.3979570865631104
