Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.079404767432216,0.09221600892946535,1.1615950903788583,0.2499999706070151,14218892611563966e-23,0,18.665370556479438,55.99611052186045,1.4791359901428223
feeder2,1.5166019614245143,0.11225000000000002,0.7283978963865596,0.2499999706070151,14218892611556065e-23,0,18.665370556479438,55.99611052186045,1.4791359901428223
feeder3,1.6443487689362797,-0.1275,0.9056510888747941,0.2499999706070151,14218892611540223e-23,0,18.665370556479438,55.99611052186045,1.4791359901428223
feeder4,1.1912114615685714,-0.0874,0.5567883962425024,0.2499999706070151,14218892611536512e-23,0,18.665370556479438,55.99611052186045,1.4791359901428223
feeder5,1.3988427372207357,0.06803665380958832,0.7881571224082986,0.24999997070164992,14037096557663328e-23,0,18.665370556479438,55.99611052186045,1.4791359901428223
feeder6,2.5249015485480992,0.19175,1.3100983110809352,0.24999997070164992,14037096557633693e-23,0,18.665370556479438,55.99611052186045,1.4791359901428223
feeder7,1.329824476874255,-0.1024,0.7181753827547793,0.24999997070164992,14037096557632332e-23,0,18.665370556479438,55.99611052186045,1.4791359901428223
feeder8,2.289336880644539,-0.17120000000000002,1.134662978984495,0.24999997070164992,14037096557646525e-23,0,18.665370556479438,55.99611052186045,1.4791359901428223
feeder9,0.773123596383398,-0.06265,0.479876258449325,0.24999997066703558,1451672768880091e-22,0,18.665370556479438,55.99611052186045,1.4791359901428223
feeder10,1.1971831092158085,0.0441314061285243,0.5468167456169146,0.24999997066703558,14516727688787967e-23,0,18.665370556479438,55.99611052186045,1.4791359901428223
feeder11,1.425986328916488,0.11470000000000001,0.8680135259162352,0.24999997066703558,14516727688789955e-23,0,18.665370556479438,55.99611052186045,1.4791359901428223
feeder12,1.2913417495274242,-0.10255000000000002,0.7596581053052991,0.24999997066703558,1451672768879522e-22,0,18.665370556479438,55.99611052186045,1.4791359901428223
