Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.70600013037001,0.06024345268879307,0,0.24999997337928392,-13037000976437272e-23,0,22.413699763200324,69.70660626355301,1.4646689891815186
feeder2,1.7510001303700096,0.08755,0,0.24999997337928392,-130370009764139e-21,0,22.413699763200324,69.70660626355301,1.4646689891815186
feeder3,1.9900001303700101,-0.0995,0,0.2499999733792839,-13037001009744432e-23,0,22.413699763200324,69.70660626355301,1.4646689891815186
feeder4,1.1620001303700096,-0.0581,0,0.24999997337928392,-13037000976439115e-23,0,22.413699763200324,69.70660626355301,1.4646689891815186
feeder5,1.6970001241190606,0.040094084365737775,0,0.24999997328755236,-12411906068161915e-23,0,22.413699763200324,69.70660626355301,1.4646689891815186
feeder6,3.015000124119061,0.15075000000000002,0,0.24999997328755233,-12411906101462242e-23,0,22.413699763200324,69.70660626355301,1.4646689891815186
feeder7,1.570000124119061,-0.07850000000000001,0,0.24999997328755233,-12411906101466377e-23,0,22.413699763200324,69.70660626355301,1.4646689891815186
feeder8,2.5290001241190607,-0.12645,0,0.24999997328755233,-1241190610148111e-22,0,22.413699763200324,69.70660626355301,1.4646689891815186
feeder9,1.0260001350037546,0.02983426986780377,0,0.24999997330899493,-13500375464404626e-23,0,22.413699763200324,69.70660626355301,1.4646689891815186
feeder10,1.1210001350037546,-0.05605,0,0.24999997330899493,-1350037546441257e-22,0,22.413699763200324,69.70660626355301,1.4646689891815186
feeder11,2.099000135003755,0.10495000000000002,0,0.24999997330899493,-13500375464408702e-23,0,22.413699763200324,69.70660626355301,1.4646689891815186
feeder12,1.7430001350037547,-0.08715,0,0.24999997330899493,-13500375464377256e-23,0,22.413699763200324,69.70660626355301,1.4646689891815186
