Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.3188088706118506,0.09498438097874917,1.935190882000553,0.2499999814980479,24738759644807144e-23,0,12.239740611500224,41.88031156880703,1.4733290672302246
feeder2,1.0105056682384057,0.11120000000000002,1.213494084373998,0.2499999814980479,2473875964480732e-22,0,12.239740611500224,41.88031156880703,1.4733290672302246
feeder3,1.0752059404551073,-0.1292,1.5087938121572964,0.2499999814980479,24738759644804825e-23,0,12.239740611500224,41.88031156880703,1.4733290672302246
feeder4,0.8024031348294893,-0.08650000000000001,0.9275966177829142,0.2499999814980479,2473875964481073e-22,0,12.239740611500224,41.88031156880703,1.4733290672302246
feeder5,0.8889479099720825,0.07004273050188056,1.3130518363971522,0.24999998158463912,2536307652697982e-22,0,12.239740611500224,41.88031156880703,1.4733290672302246
feeder6,1.7114061964266107,0.1947,2.182593549942624,0.24999998158463912,2536307652697638e-22,0,12.239740611500224,41.88031156880703,1.4733290672302246
feeder7,0.8785361337760267,-0.10375000000000001,1.1964636125932082,0.24999998158463912,25363076526979127e-23,0,12.239740611500224,41.88031156880703,1.4733290672302246
feeder8,1.5516774107523557,-0.17210000000000003,1.8903223356168792,0.24999998158463912,253630765269785e-21,0,12.239740611500224,41.88031156880703,1.4733290672302246
feeder9,0.44852774211749374,-0.062400000000000004,0.799472031083015,0.2499999814326607,226799491235933e-21,0,12.239740611500224,41.88031156880703,1.4733290672302246
feeder10,0.851005469930711,0.042750193375641544,0.9109943032697978,0.2499999814326607,22679949123603214e-23,0,12.239740611500224,41.88031156880703,1.4733290672302246
feeder11,0.8988930407179534,0.11725000000000002,1.4461067324825556,0.2499999814326607,2267994912359929e-22,0,12.239740611500224,41.88031156880703,1.4733290672302246
feeder12,0.8024126968846645,-0.1034,1.2655870763158443,0.2499999814326607,22679949123593436e-23,0,12.239740611500224,41.88031156880703,1.4733290672302246
