Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6299999845248774,0.05913688869428593,0,0.24999997092382997,1547512238425541e-23,0,21.99552727189699,103.36064857185595,1.5121638774871826
feeder2,1.7409999845248778,0.08705000000000002,0,0.24999997092382997,1547512238427993e-23,0,21.99552727189699,103.36064857185595,1.5121638774871826
feeder3,1.9479999845248777,-0.0974,0,0.24999997092382997,15475122384177746e-24,0,21.99552727189699,103.36064857185595,1.5121638774871826
feeder4,1.1639999845248776,-0.0582,0,0.24999997092382997,15475122384267273e-24,0,21.99552727189699,103.36064857185595,1.5121638774871826
feeder5,1.670999983350089,0.04296852696625067,0,0.24999997121866907,1664991099390026e-23,0,21.99552727189699,103.36064857185595,1.5121638774871826
feeder6,2.900999983350089,0.14504999999999998,0,0.24999997121866907,16649910993881777e-24,0,21.99552727189699,103.36064857185595,1.5121638774871826
feeder7,1.542999983350089,-0.07715,0,0.24999997121866907,16649910994013444e-24,0,21.99552727189699,103.36064857185595,1.5121638774871826
feeder8,2.484999983350089,-0.12425,0,0.24999997121866907,1664991099388185e-23,0,21.99552727189699,103.36064857185595,1.5121638774871826
feeder9,1.0259999944735907,0.03151907860393474,0,0.24999997016680275,5526409306796219e-24,0,21.99552727189699,103.36064857185595,1.5121638774871826
feeder10,1.1089999944735907,-0.05545,0,0.24999997016680275,5526409306773496e-24,0,21.99552727189699,103.36064857185595,1.5121638774871826
feeder11,2.046999994473591,0.10235000000000001,0,0.24999997016680275,552640930682182e-23,0,21.99552727189699,103.36064857185595,1.5121638774871826
feeder12,1.7259999944735906,-0.0863,0,0.24999997016680275,5526409306851878e-24,0,21.99552727189699,103.36064857185595,1.5121638774871826
