Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9999999861734814,0.07938351576243724,0,0.24999996530721355,13826518570292967e-24,0,26.371532336417296,82.4989436590921,1.4785959720611572
feeder2,1.9149999861734814,0.09575,0,0.24999996530721355,13826518570313306e-24,0,26.371532336417296,82.4989436590921,1.4785959720611572
feeder3,2.365999986173482,-0.11830000000000002,0,0.24999996530721352,13826518237301975e-24,0,26.371532336417296,82.4989436590921,1.4785959720611572
feeder4,1.3969999861734814,-0.06985000000000001,0,0.24999996530721355,1382651857022171e-23,0,26.371532336417296,82.4989436590921,1.4785959720611572
feeder5,2.1850000856340293,0.0667839961157945,0,0.24999995724318244,-8563402916041445e-23,0,26.371532336417296,82.4989436590921,1.4785959720611572
feeder6,3.2650000856340293,0.16325,0,0.24999995724318244,-8563402916032552e-23,0,26.371532336417296,82.4989436590921,1.4785959720611572
feeder7,1.9730000856340293,-0.09865000000000002,0,0.24999995724318244,-8563402916039995e-23,0,26.371532336417296,82.4989436590921,1.4785959720611572
feeder8,3.030000085634029,-0.1515,0,0.24999995724318244,-8563402916052883e-23,0,26.371532336417296,82.4989436590921,1.4785959720611572
feeder9,1.424999932776061,0.047691982302384556,0,0.24999997085562473,6722393907307027e-23,0,26.371532336417296,82.4989436590921,1.4785959720611572
feeder10,1.4119999327760608,-0.0706,0,0.24999997085562473,6722393907322895e-23,0,26.371532336417296,82.4989436590921,1.4785959720611572
feeder11,2.294999932776061,0.11475,0,0.24999997085562473,6722393907322209e-23,0,26.371532336417296,82.4989436590921,1.4785959720611572
feeder12,2.101999932776061,-0.1051,0,0.24999997085562473,67223939073162e-21,0,26.371532336417296,82.4989436590921,1.4785959720611572
