Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.23984755989209,0.10272604030726123,2.106152621150116,0.24999995421814805,-18104220583660898e-23,0,11.618784598801474,31.148024077284017,1.4399280548095703
feeder2,0.8443016538287383,0.10825000000000001,1.3206985272134675,0.24999995421814805,-1810422058367688e-22,0,11.618784598801474,31.148024077284017,1.4399280548095703
feeder3,1.056914083347808,-0.13495,1.6420860976943978,0.24999995421814805,-18104220583679607e-23,0,11.618784598801474,31.148024077284017,1.4399280548095703
feeder4,0.720456333462541,-0.08650000000000001,1.0095438475796648,0.24999995421814805,-18104220583683614e-23,0,11.618784598801474,31.148024077284017,1.4399280548095703
feeder5,0.846948621904772,0.05030593545309872,1.4290515680800748,0.24999995357922314,-1899848470787714e-22,0,11.618784598801474,31.148024077284017,1.4399280548095703
feeder6,1.8695884561881806,0.21225000000000002,2.3754117337966667,0.24999995357922314,-1899848470787821e-22,0,11.618784598801474,31.148024077284017,1.4399280548095703
feeder7,0.7588366678350776,-0.10305,1.3021635221497694,0.24999995357922314,-18998484707883388e-23,0,11.618784598801474,31.148024077284017,1.4399280548095703
feeder8,1.3796799634129802,-0.17185,2.057320226571867,0.24999995357922314,-1899848470787605e-22,0,11.618784598801474,31.148024077284017,1.4399280548095703
feeder9,0.4078590127842385,0.06060369238605878,0.8701411496444491,0.24999995584079904,-16242868756799124e-23,0,11.618784598801474,31.148024077284017,1.4399280548095703
feeder10,0.7584787629775388,-0.08750000000000001,0.9915213994511488,0.24999995584079904,-16242868756790757e-23,0,11.618784598801474,31.148024077284017,1.4399280548095703
feeder11,0.9710652146464871,0.12725,1.5739349477822004,0.24999995584079904,-16242868756795622e-23,0,11.618784598801474,31.148024077284017,1.4399280548095703
feeder12,0.7635418572208907,-0.10705,1.3774583052077969,0.24999995584079904,-16242868756799764e-23,0,11.618784598801474,31.148024077284017,1.4399280548095703
