Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7819999980704226,0.061978148949532796,0,0.2499999647730008,19295772206374054e-25,0,22.818873029582225,58.62548795850166,1.4393970966339111
feeder2,1.7619999980704228,0.08810000000000001,0,0.2499999647730008,19295772215542003e-25,0,22.818873029582225,58.62548795850166,1.4393970966339111
feeder3,2.0299999980704224,-0.10149999999999999,0,0.2499999647730008,19295772231817803e-25,0,22.818873029582225,58.62548795850166,1.4393970966339111
feeder4,1.1749999980704229,-0.058750000000000004,0,0.2499999647730008,1929577224177399e-24,0,22.818873029582225,58.62548795850166,1.4393970966339111
feeder5,1.711000002664092,0.04222316382055427,0,0.24999996468556884,-266409191704541e-23,0,22.818873029582225,58.62548795850166,1.4393970966339111
feeder6,3.056000002664092,0.15280000000000002,0,0.24999996468556884,-2664091920353191e-24,0,22.818873029582225,58.62548795850166,1.4393970966339111
feeder7,1.6130000026640918,-0.08065,0,0.24999996468556884,-26640919193959736e-25,0,22.818873029582225,58.62548795850166,1.4393970966339111
feeder8,2.580000002664092,-0.129,0,0.24999996468556884,-26640919185505677e-25,0,22.818873029582225,58.62548795850166,1.4393970966339111
feeder9,1.0309999916288193,0.028991950537827584,0,0.24999996501624386,8371180549455543e-24,0,22.818873029582225,58.62548795850166,1.4393970966339111
feeder10,1.1459999916288193,-0.0573,0,0.24999996501624386,8371180544897192e-24,0,22.818873029582225,58.62548795850166,1.4393970966339111
feeder11,2.1619999916288193,0.1081,0,0.24999996501624386,8371180542447232e-24,0,22.818873029582225,58.62548795850166,1.4393970966339111
feeder12,1.7659999916288194,-0.0883,0,0.24999996501624386,8371180537759242e-24,0,22.818873029582225,58.62548795850166,1.4393970966339111
