Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5099994506135563,0.10673134531634387,0,0.24999997850574984,5493864433809507e-22,0,31.12912332854129,103.81562630068521,1.3761420249938965
feeder2,2.0629994506135567,0.10315000000000002,0,0.24999997850574984,5493864433805144e-22,0,31.12912332854129,103.81562630068521,1.3761420249938965
feeder3,2.8329994506135567,-0.14165000000000003,0,0.24999997850574984,5493864433808543e-22,0,31.12912332854129,103.81562630068521,1.3761420249938965
feeder4,1.7139994506135565,-0.0857,0,0.24999997850574984,5493864433807268e-22,0,31.12912332854129,103.81562630068521,1.3761420249938965
feeder5,2.676999400683332,0.08483763830120747,0,0.2499999775456594,5993166677903288e-22,0,31.12912332854129,103.81562630068521,1.3761420249938965
feeder6,3.7329994006833327,0.18665,0,0.24999997754565936,59931666745984e-20,0,31.12912332854129,103.81562630068521,1.3761420249938965
feeder7,2.3939994006833323,-0.11970000000000001,0,0.2499999775456594,5993166677909659e-22,0,31.12912332854129,103.81562630068521,1.3761420249938965
feeder8,3.5999994006833327,-0.18000000000000002,0,0.24999997754565936,5993166674574214e-22,0,31.12912332854129,103.81562630068521,1.3761420249938965
feeder9,1.795999512723105,0.05691617466332988,0,0.24999998122355357,4872768950000941e-22,0,31.12912332854129,103.81562630068521,1.3761420249938965
feeder10,1.714999512723105,-0.08575,0,0.24999998122355357,4872768950000937e-22,0,31.12912332854129,103.81562630068521,1.3761420249938965
feeder11,2.6439995127231053,0.1322,0,0.24999998122355357,4872768949991908e-22,0,31.12912332854129,103.81562630068521,1.3761420249938965
feeder12,2.440999512723105,-0.12204999999999999,0,0.24999998122355357,4872768949996083e-22,0,31.12912332854129,103.81562630068521,1.3761420249938965
