Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.631999905073902,0.10998647493489279,0,0.249999995326708,9492609823224326e-23,0,32.03264729581484,213.25734937188727,1.5246951580047607
feeder2,2.112999905073902,0.10565000000000001,0,0.249999995326708,9492609823225228e-23,0,32.03264729581484,213.25734937188727,1.5246951580047607
feeder3,2.961999905073902,-0.1481,0,0.249999995326708,9492609823223154e-23,0,32.03264729581484,213.25734937188727,1.5246951580047607
feeder4,1.7549999050739016,-0.08775,0,0.249999995326708,9492609823221412e-23,0,32.03264729581484,213.25734937188727,1.5246951580047607
feeder5,2.8019999098592914,0.07959601669642263,0,0.24999999533277756,9014070880261175e-23,0,32.03264729581484,213.25734937188727,1.5246951580047607
feeder6,3.871999909859291,0.1936,0,0.24999999533277756,9014070880258191e-23,0,32.03264729581484,213.25734937188727,1.5246951580047607
feeder7,2.4629999098592914,-0.12315000000000001,0,0.24999999533277756,9014070880253232e-23,0,32.03264729581484,213.25734937188727,1.5246951580047607
feeder8,3.609999909859291,-0.1805,0,0.24999999533277756,9014070880265156e-23,0,32.03264729581484,213.25734937188727,1.5246951580047607
feeder9,1.8349998976773898,0.056962940035841764,0,0.24999999541913426,10232261017195551e-23,0,32.03264729581484,213.25734937188727,1.5246951580047607
feeder10,1.7669998976773897,-0.08835,0,0.24999999541913426,10232261017206321e-23,0,32.03264729581484,213.25734937188727,1.5246951580047607
feeder11,2.7059998976773896,0.1353,0,0.24999999541913426,10232261017198707e-23,0,32.03264729581484,213.25734937188727,1.5246951580047607
feeder12,2.5059998976773894,-0.1253,0,0.24999999541913426,10232261017200524e-23,0,32.03264729581484,213.25734937188727,1.5246951580047607
