Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.763999893100264,0.11440944836804881,0,0.2499999782357201,10689973567350029e-23,0,32.822121389405694,128.66271584647032,1.446990966796875
feeder2,2.1569998931002643,0.10785,0,0.2499999782357201,10689973567382207e-23,0,32.822121389405694,128.66271584647032,1.446990966796875
feeder3,3.056999893100264,-0.15285,0,0.2499999782357201,10689973567381933e-23,0,32.822121389405694,128.66271584647032,1.446990966796875
feeder4,1.8019998931002643,-0.09010000000000001,0,0.2499999782357201,10689973567309165e-23,0,32.822121389405694,128.66271584647032,1.446990966796875
feeder5,2.9059998965917613,0.07581559135024873,0,0.24999997584592037,10340823877546114e-23,0,32.822121389405694,128.66271584647032,1.446990966796875
feeder6,3.991999896591761,0.1996,0,0.24999997584592037,10340823877564633e-23,0,32.822121389405694,128.66271584647032,1.446990966796875
feeder7,2.511999896591761,-0.12560000000000002,0,0.24999997584592037,10340823877518668e-23,0,32.822121389405694,128.66271584647032,1.446990966796875
feeder8,3.624999896591761,-0.18125000000000002,0,0.24999997584592037,10340823877538971e-23,0,32.822121389405694,128.66271584647032,1.446990966796875
feeder9,1.851999943184897,0.058106805054283533,0,0.2499999760506494,5681510314793428e-23,0,32.822121389405694,128.66271584647032,1.446990966796875
feeder10,1.8169999431848969,-0.09085,0,0.2499999760506494,5681510314764894e-23,0,32.822121389405694,128.66271584647032,1.446990966796875
feeder11,2.776999943184897,0.13885,0,0.2499999760506494,568151031478713e-22,0,32.822121389405694,128.66271584647032,1.446990966796875
feeder12,2.550999943184897,-0.12755000000000002,0,0.2499999760506494,56815103148326255e-24,0,32.822121389405694,128.66271584647032,1.446990966796875
