Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8214428185021556,0.11662945063744777,0.2835571069888303,0.24999998225840311,745090146143891e-22,0,30.879213031241513,96.29167880570198,1.439910888671875
feeder2,2.1311905983705786,0.11545000000000001,0.17780932712040703,0.24999998225840311,7450901461436576e-23,0,30.879213031241513,96.29167880570198,1.439910888671875
feeder3,2.942921293169907,-0.1582,0.2210786323210783,0.24999998225840311,7450901461437869e-23,0,30.879213031241513,96.29167880570198,1.439910888671875
feeder4,1.755082220929426,-0.09455000000000001,0.13591770456155963,0.24999998225840311,7450901461436454e-23,0,30.879213031241513,96.29167880570198,1.439910888671875
feeder5,2.5186028436782086,0.0768174986439937,0.1923971090392982,0.24999998019844183,4728249309966987e-23,0,30.879213031241513,96.29167880570198,1.439910888671875
feeder6,3.7861916442222587,0.2053,0.31980830849524833,0.24999998019844183,47282493099632675e-24,0,30.879213031241513,96.29167880570198,1.439910888671875
feeder7,2.2866860450366167,-0.12310000000000001,0.1753139076808904,0.24999998019844183,47282493099660554e-24,0,30.879213031241513,96.29167880570198,1.439910888671875
feeder8,3.442017191231607,-0.18595,0.27698276148589984,0.24999998019844183,4728249309960161e-23,0,30.879213031241513,96.29167880570198,1.439910888671875
feeder9,1.5258801524262287,0.05472670675699377,0.11711985382864576,0.24999997887983327,-6254874399010931e-24,0,30.879213031241513,96.29167880570198,1.439910888671875
feeder10,1.6315424087380226,-0.08825,0.1334575975168516,0.24999997887983327,-6254874399647146e-24,0,30.879213031241513,96.29167880570198,1.439910888671875
feeder11,2.6591502399310234,0.14355,0.2118497663238512,0.24999997887983327,-625487439957282e-23,0,30.879213031241513,96.29167880570198,1.439910888671875
feeder12,2.369595761631989,-0.12775,0.18540424462288566,0.24999997887983327,-6254874398774951e-24,0,30.879213031241513,96.29167880570198,1.439910888671875
