Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9540002060031263,0.07660008093299905,0,0.2499999597020318,-2060031262755788e-22,0,25.91330422324838,89.18495536834651,1.55143404006958
feeder2,1.8960002060031262,0.0948,0,0.2499999597020318,-20600312627550398e-23,0,25.91330422324838,89.18495536834651,1.55143404006958
feeder3,2.3170002060031263,-0.11585000000000001,0,0.2499999597020318,-2060031262755582e-22,0,25.91330422324838,89.18495536834651,1.55143404006958
feeder4,1.3680002060031264,-0.0684,0,0.2499999597020318,-20600312627581614e-23,0,25.91330422324838,89.18495536834651,1.55143404006958
feeder5,2.1340002258249275,0.06520270153172186,0,0.24999995913863132,-2258249276835155e-22,0,25.91330422324838,89.18495536834651,1.55143404006958
feeder6,3.220000225824928,0.16100000000000003,0,0.24999995913863132,-2258249276837318e-22,0,25.91330422324838,89.18495536834651,1.55143404006958
feeder7,1.9350002258249277,-0.09675,0,0.24999995913863132,-225824927683708e-21,0,25.91330422324838,89.18495536834651,1.55143404006958
feeder8,2.9810002258249275,-0.14905,0,0.24999995913863132,-2258249276836837e-22,0,25.91330422324838,89.18495536834651,1.55143404006958
feeder9,1.3940001385185483,0.046285057558346845,0,0.24999996171731398,-13851854846871746e-23,0,25.91330422324838,89.18495536834651,1.55143404006958
feeder10,1.3790001385185484,-0.06895,0,0.24999996171731398,-13851854846891204e-23,0,25.91330422324838,89.18495536834651,1.55143404006958
feeder11,2.2610001385185488,0.11305000000000001,0,0.24999996171731398,-1385185484688481e-22,0,25.91330422324838,89.18495536834651,1.55143404006958
feeder12,2.0680001385185487,-0.1034,0,0.24999996171731398,-13851854846857211e-23,0,25.91330422324838,89.18495536834651,1.55143404006958
