Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.795025792035193,0.09802465732574521,2.555974251410431,0.24999995656821905,-43445624064300524e-24,0,7.863872180291778,22.595524953566144,1.4086360931396484
feeder2,0.5662332859965914,0.10845,1.6027667574490327,0.24999995656821905,-4344562406462366e-23,0,7.863872180291778,22.595524953566144,1.4086360931396484
feeder3,0.7162053548600521,-0.13545000000000001,1.992794688585572,0.24999995656821905,-43445624064178446e-24,0,7.863872180291778,22.595524953566144,1.4086360931396484
feeder4,0.5068428362956922,-0.08660000000000001,1.225157207149932,0.24999995656821905,-4344562406411536e-23,0,7.863872180291778,22.595524953566144,1.4086360931396484
feeder5,0.544738706374044,0.04619065502314884,1.7342613176991115,0.24999995701333538,-24073155627377733e-24,0,7.863872180291778,22.595524953566144,1.4086360931396484
feeder6,1.3802596531752502,0.21315,2.8827403708979054,0.24999995701333538,-2407315562771957e-23,0,7.863872180291778,22.595524953566144,1.4086360931396484
feeder7,0.5067268859877515,-0.10435000000000001,1.5802731380854043,0.24999995701333538,-2407315562761181e-23,0,7.863872180291778,22.595524953566144,1.4086360931396484
feeder8,0.9372875642401978,-0.17170000000000002,2.496712459832958,0.24999995701333538,-24073155627468947e-24,0,7.863872180291778,22.595524953566144,1.4086360931396484
feeder9,0.22201329642641945,0.05593198082920252,1.055986750740236,0.24999995617154142,-4716665548812942e-23,0,7.863872180291778,22.595524953566144,1.4086360931396484
feeder10,0.5397085552368579,-0.08715,1.2032914919297977,0.24999995617154142,-47166655488014175e-24,0,7.863872180291778,22.595524953566144,1.4086360931396484
feeder11,0.6659025620638108,0.1288,1.9100974851028447,0.24999995617154142,-47166655488095755e-24,0,7.863872180291778,22.595524953566144,1.4086360931396484
feeder12,0.48234287460127057,-0.1077,1.6716571725653848,0.24999995617154142,-47166655488193726e-24,0,7.863872180291778,22.595524953566144,1.4086360931396484
