Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.621999935161179,0.05889998758116491,0,0.2499999830155053,6483882093809207e-23,0,21.942505563822035,81.84554575305619,1.4380970001220703
feeder2,1.7409999351611791,0.08705000000000002,0,0.2499999830155053,6483882093826404e-23,0,21.942505563822035,81.84554575305619,1.4380970001220703
feeder3,1.942999935161179,-0.09715000000000001,0,0.2499999830155053,6483882093820667e-23,0,21.942505563822035,81.84554575305619,1.4380970001220703
feeder4,1.166999935161179,-0.058350000000000006,0,0.2499999830155053,648388209382794e-22,0,21.942505563822035,81.84554575305619,1.4380970001220703
feeder5,1.6669999113740617,0.043976299783064526,0,0.24999998309086183,8862593844625931e-23,0,21.942505563822035,81.84554575305619,1.4380970001220703
feeder6,2.8759999113740613,0.1438,0,0.24999998309086183,8862593844650912e-23,0,21.942505563822035,81.84554575305619,1.4380970001220703
feeder7,1.5429999113740616,-0.07715,0,0.24999998309086183,8862593844634118e-23,0,21.942505563822035,81.84554575305619,1.4380970001220703
feeder8,2.4809999113740613,-0.12405,0,0.24999998309086183,8862593844622125e-23,0,21.942505563822035,81.84554575305619,1.4380970001220703
feeder9,1.0269999889203214,0.031739381880536904,0,0.24999998314669644,11079678505074342e-24,0,21.942505563822035,81.84554575305619,1.4380970001220703
feeder10,1.1089999889203215,-0.05545,0,0.24999998314669644,1107967850523345e-23,0,21.942505563822035,81.84554575305619,1.4380970001220703
feeder11,2.0379999889203213,0.10189999999999999,0,0.24999998314669644,11079678505486074e-24,0,21.942505563822035,81.84554575305619,1.4380970001220703
feeder12,1.7239999889203215,-0.0862,0,0.24999998314669644,11079678505107677e-24,0,21.942505563822035,81.84554575305619,1.4380970001220703
