Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.6114598824886204,0.09864860303996546,1.912540495607157,0.24999995784954812,-37809577742077813e-23,0,12.78542429356149,68.51921918621264,1.4079921245574951
feeder2,1.0327096635704842,0.11160000000000002,1.1992907145252933,0.24999995784954812,-37809577742074743e-23,0,12.78542429356149,68.51921918621264,1.4079921245574951
feeder3,1.1688662783470192,-0.133,1.4911340997487583,0.24999995784954812,-37809577742057855e-23,0,12.78542429356149,68.51921918621264,1.4079921245574951
feeder4,0.7552608365874252,-0.08360000000000001,0.9167395415083522,0.24999995784954812,-37809577742061116e-23,0,12.78542429356149,68.51921918621264,1.4079921245574951
feeder5,0.9063171049366534,0.075837064914521,1.2976832863427337,0.24999995729420288,-3912793869354721e-22,0,12.78542429356149,68.51921918621264,1.4079921245574951
feeder6,1.6389530585111338,0.1898,2.157047332768253,0.24999995729420288,-39127938693560087e-23,0,12.78542429356149,68.51921918621264,1.4079921245574951
feeder7,0.8665408149802205,-0.10245,1.1824595762991663,0.24999995729420288,-39127938693574053e-23,0,12.78542429356149,68.51921918621264,1.4079921245574951
feeder8,1.5388033775835326,-0.17035,1.8681970136958543,0.24999995729420288,-39127938693553263e-23,0,12.78542429356149,68.51921918621264,1.4079921245574951
feeder9,0.5211383206228003,0.06080814194899685,0.7898620269284464,0.24999995865332883,-3475512467546102e-22,0,12.78542429356149,68.51921918621264,1.4079921245574951
feeder10,0.7599567110462777,-0.083,0.900043636504969,0.24999995865332883,-3475512467544934e-22,0,12.78542429356149,68.51921918621264,1.4079921245574951
feeder11,1.0862766358811737,0.12575,1.428723711670073,0.24999995865332883,-347551246754666e-21,0,12.78542429356149,68.51921918621264,1.4079921245574951
feeder12,0.8976263436825797,-0.10740000000000001,1.2503740038686673,0.24999995865332883,-3475512467544438e-22,0,12.78542429356149,68.51921918621264,1.4079921245574951
