Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.9720701613619025,0.09633625261506973,1.2549298689052293,0.24999999252676608,-30267131859142317e-24,0.49366402448382224,16.602998930307372,377.7684148024518,1.5775339603424072
feeder2,1.1280751819263934,0.09575,0.7869248483407385,0.24999999252676608,-30267131859140364e-24,0.49366402448382224,16.602998930307372,377.7684148024518,1.5775339603424072
feeder3,1.5095796513809683,-0.12440000000000001,0.9784203788861635,0.24999999252676608,-30267131859140087e-24,0.49366402448382224,16.602998930307372,377.7684148024518,1.5775339603424072
feeder4,0.8654735480455408,-0.07335000000000001,0.6015264822215912,0.24999999252676608,-30267131859145625e-24,0.49366402448382224,16.602998930307372,377.7684148024518,1.5775339603424072
feeder5,1.2165139765216397,0.03719641763833259,0.8514860605638521,0.24999999196155642,-37085491823804404e-24,0.49366402448382224,16.602998930307372,377.7684148024518,1.5775339603424072
feeder6,2.5756350011989806,0.19955,1.4153650358865117,0.24999999196155642,-3708549182379814e-23,0.49366402448382224,16.602998930307372,377.7684148024518,1.5775339603424072
feeder7,1.1171190776541744,-0.09465000000000001,0.7758809594313174,0.24999999196155642,-37085491823798435e-24,0.49366402448382224,16.602998930307372,377.7684148024518,1.5775339603424072
feeder8,1.7901666058184598,-0.15080000000000002,1.225833431267032,0.24999999196155642,-3708549182379981e-23,0.49366402448382224,16.602998930307372,377.7684148024518,1.5775339603424072
feeder9,0.6710992495881086,0.04656611468948116,0.5189007733492188,0.2499999931878162,-22937327531814375e-24,0.49366402448382224,16.602998930307372,377.7684148024518,1.5775339603424072
feeder10,0.8617154048708283,-0.07265,0.5912846180664992,0.2499999931878162,-2293732753182441e-23,0.49366402448382224,16.602998930307372,377.7684148024518,1.5775339603424072
feeder11,1.5953984708416624,0.1267,0.9386015520956649,0.2499999931878162,-22937327531814808e-24,0.49366402448382224,16.602998930307372,377.7684148024518,1.5775339603424072
feeder12,1.2975654998416437,-0.10595000000000002,0.8214345230956841,0.2499999931878162,-22937327531808508e-24,0.49366402448382224,16.602998930307372,377.7684148024518,1.5775339603424072
