Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.295375822123734,0.1016256892141962,1.021624322222431,0.24999996257336757,-1443461649386906e-22,0,20.577896637139002,58.56126332839492,1.4381189346313477
feeder2,1.5283733169309592,0.10845,0.6406268274152059,0.24999996257336757,-1443461649386741e-22,0,20.577896637139002,58.56126332839492,1.4381189346313477
feeder3,1.863478920590347,-0.133,0.7965212237558181,0.24999996257336757,-1443461649387056e-22,0,20.577896637139002,58.56126332839492,1.4381189346313477
feeder4,1.2313040790555836,-0.08605000000000002,0.4896960652905815,0.24999996257336757,-14434616493867093e-23,0,20.577896637139002,58.56126332839492,1.4381189346313477
feeder5,1.5588149658135078,0.05363431738282287,0.6931851801746944,0.24999996256692475,-14598820235821144e-23,0,20.577896637139002,58.56126332839492,1.4381189346313477
feeder6,2.978767103041038,0.20655,1.1522330429471646,0.24999996256692475,-14598820235818796e-23,0,20.577896637139002,58.56126332839492,1.4381189346313477
feeder7,1.4033640316278029,-0.10175000000000001,0.6316361143603996,0.24999996256692475,-14598820235819834e-23,0,20.577896637139002,58.56126332839492,1.4381189346313477
feeder8,2.4500626889769848,-0.1724,0.9979374570112175,0.24999996256692475,-14598820235821035e-23,0,20.577896637139002,58.56126332839492,1.4381189346313477
feeder9,0.8449313263126776,-0.06335,0.42206881335415325,0.2499999629144387,-13966683096739447e-23,0,20.577896637139002,58.56126332839492,1.4381189346313477
feeder10,1.2890547567321182,0.03946675436709064,0.48094538293471284,0.2499999629144387,-1396668309674138e-22,0,20.577896637139002,58.56126332839492,1.4381189346313477
feeder11,1.69255040817898,0.1228,0.763449731487851,0.2499999629144387,-13966683096739397e-23,0,20.577896637139002,58.56126332839492,1.4381189346313477
feeder12,1.4378529746722297,-0.1053,0.6681471649946011,0.2499999629144387,-1396668309674097e-22,0,20.577896637139002,58.56126332839492,1.4381189346313477
