Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8949999614247,0.11765227735327355,0,0.2499999758743913,38575299909464264e-24,0,33.45650749274459,104.80250972102245,1.4804909229278564
feeder2,2.1869999614247,0.10935,0,0.2499999758743913,385752999095626e-22,0,33.45650749274459,104.80250972102245,1.4804909229278564
feeder3,3.1159999614247003,-0.15580000000000002,0,0.2499999758743913,38575299909679834e-24,0,33.45650749274459,104.80250972102245,1.4804909229278564
feeder4,1.8629999614247001,-0.09315000000000001,0,0.2499999758743913,3857529990969852e-23,0,33.45650749274459,104.80250972102245,1.4804909229278564
feeder5,2.9429999756104017,0.07809849061949725,0,0.2499999725440313,24389598344188387e-24,0,33.45650749274459,104.80250972102245,1.4804909229278564
feeder6,4.043999975610401,0.2022,0,0.2499999725440313,24389598344395304e-24,0,33.45650749274459,104.80250972102245,1.4804909229278564
feeder7,2.538999975610402,-0.12695,0,0.2499999725440313,24389598344398984e-24,0,33.45650749274459,104.80250972102245,1.4804909229278564
feeder8,3.7169999756104017,-0.18585000000000002,0,0.2499999725440313,24389598343963503e-24,0,33.45650749274459,104.80250972102245,1.4804909229278564
feeder9,1.8739998630132173,0.05684088248481389,0,0.24999998535128598,13698678285732076e-23,0,33.45650749274459,104.80250972102245,1.4804909229278564
feeder10,1.8499998630132173,-0.09250000000000001,0,0.24999998535128598,13698678285741202e-23,0,33.45650749274459,104.80250972102245,1.4804909229278564
feeder11,2.842999863013217,0.14215,0,0.24999998535128598,13698678285710352e-23,0,33.45650749274459,104.80250972102245,1.4804909229278564
feeder12,2.5749998630132174,-0.12875,0,0.24999998535128598,1369867828572168e-22,0,33.45650749274459,104.80250972102245,1.4804909229278564
