Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.33509138964328994,0.07786185633236695,2.899908663366694,0.24999996545320338,-53009983996070334e-24,0,3.6234241798803146,10.761568799692437,1.4842350482940674
feeder2,0.43956346481490655,0.1129,1.8184365881950775,0.24999996545320338,-53009983996033965e-24,0,3.6234241798803146,10.761568799692437,1.4842350482940674
feeder3,0.26705300151733763,-0.1264,2.2609470514926464,0.24999996545320338,-5300998399606533e-23,0,3.6234241798803146,10.761568799692437,1.4842350482940674
feeder4,0.37098451804954063,-0.08805,1.3900155349604433,0.24999996545320338,-5300998399604925e-23,0,3.6234241798803146,10.761568799692437,1.4842350482940674
feeder5,0.21037480501667824,0.05727868823399984,1.9676252441774054,0.24999996563017174,-4919408367779935e-23,0,3.6234241798803146,10.761568799692437,1.4842350482940674
feeder6,0.5323553715797893,0.19015,3.2706446776142943,0.24999996563017174,-4919408367777877e-23,0,3.6234241798803146,10.761568799692437,1.4842350482940674
feeder7,0.22908384333888973,-0.1011,1.7929162058551937,0.24999996563017174,-4919408367776541e-23,0,3.6234241798803146,10.761568799692437,1.4842350482940674
feeder8,0.5773275682718821,-0.1705,2.8326724809222017,0.24999996563017174,-4919408367777013e-23,0,3.6234241798803146,10.761568799692437,1.4842350482940674
feeder9,0.05900394121030641,0.060212853653376266,1.1979961205866534,0.2499999652433025,-6179695990162331e-23,0,3.6234241798803146,10.761568799692437,1.4842350482940674
feeder10,0.3658896977432865,-0.08655000000000002,1.3651103640536735,0.2499999652433025,-6179695990160595e-23,0,3.6234241798803146,10.761568799692437,1.4842350482940674
feeder11,0.0920322981631111,0.11295,2.1669677636338487,0.2499999652433025,-617969599016153e-22,0,3.6234241798803146,10.761568799692437,1.4842350482940674
feeder12,0.14453810996026975,-0.10205,1.89646195183669,0.2499999652433025,-6179695990163124e-23,0,3.6234241798803146,10.761568799692437,1.4842350482940674
