Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7278592066780494,0.07505356748711305,0.20014056574518602,0.24999998901823728,227576764339065e-21,0,22.893183982710347,54.77194145415704,1.5167570114135742
feeder2,1.6444980653953905,0.08850000000000001,0.12550170702784527,0.24999998901823728,22757676433847404e-23,0,22.893183982710347,54.77194145415704,1.5167570114135742
feeder3,2.0579576446394205,-0.1107,0.15604212778381488,0.24999998901823728,22757676433898641e-23,0,22.893183982710347,54.77194145415704,1.5167570114135742
feeder4,1.167066087649596,-0.06315,0.09593368477363955,0.24999998901823728,2275767643385146e-22,0,22.893183982710347,54.77194145415704,1.5167570114135742
feeder5,1.6792019546606956,0.03614932439073423,0.13579785738612138,0.24999998912840826,18795318292691955e-23,0,22.893183982710347,54.77194145415704,1.5167570114135742
feeder6,3.2332721222352347,0.17295000000000002,0.22572768981158234,0.24999998912840826,18795318292730225e-23,0,22.893183982710347,54.77194145415704,1.5167570114135742
feeder7,1.6012594265676312,-0.08625000000000001,0.12374038547918585,0.24999998912840826,1879531829275767e-22,0,22.893183982710347,54.77194145415704,1.5167570114135742
feeder8,2.577499328766616,-0.13865000000000002,0.19550048328020111,0.24999998912840826,18795318292716286e-23,0,22.893183982710347,54.77194145415704,1.5167570114135742
feeder9,1.0302315335020258,0.03407055737489563,0.08376821686775937,0.24999998886671387,24963021501669373e-23,0,22.893183982710347,54.77194145415704,1.5167570114135742
feeder10,1.1795459355310096,-0.06375,0.09545381483877541,0.24999998886671387,2496302150167303e-22,0,22.893183982710347,54.77194145415704,1.5167570114135742
feeder11,2.1934769540317096,0.11725000000000002,0.15152279633807528,0.24999998886671387,24963021501676737e-23,0,22.893183982710347,54.77194145415704,1.5167570114135742
feeder12,1.7963917702634349,-0.09645000000000001,0.1326079801063502,0.24999998886671387,24963021501673724e-23,0,22.893183982710347,54.77194145415704,1.5167570114135742
