Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9942412974469486,0.12556314767460025,0.07175866675421183,0.24999998088467634,35798839261421115e-24,0,33.82602257798313,105.96001516293626,1.4440691471099854
feeder2,2.248002393768043,0.11465000000000002,0.044997570433117764,0.24999998088467634,3579883926137932e-23,0,33.82602257798313,105.96001516293626,1.4440691471099854
feeder3,3.282052385464818,-0.16690000000000002,0.05594757873634259,0.24999998088467634,35798839261447744e-24,0,33.82602257798313,105.96001516293626,1.4440691471099854
feeder4,1.9066037568527414,-0.09705000000000001,0.0343962073484195,0.24999998088467634,3579883926145489e-23,0,33.82602257798313,105.96001516293626,1.4440691471099854
feeder5,2.9103108457130005,0.07841477176224065,0.048689142068308655,0.24999997970463853,12218690968316376e-24,0,33.82602257798313,105.96001516293626,1.4440691471099854
feeder6,4.077067243027901,0.20790000000000003,0.08093274475340835,0.24999997970463853,12218690968403137e-24,0,33.82602257798313,105.96001516293626,1.4440691471099854
feeder7,2.502633924220234,-0.12735000000000002,0.044366063561075086,0.24999997970463853,12218690968375925e-24,0,33.82602257798313,105.96001516293626,1.4440691471099854
feeder8,3.761904951032864,-0.1916,0.07009503674844515,0.24999997970463853,1221869096838004e-23,0,33.82602257798313,105.96001516293626,1.4440691471099854
feeder9,1.8152590933446766,0.05983833518201628,0.02974084834122337,0.249999981613058,58314099884173685e-24,0,33.82602257798313,105.96001516293626,1.4440691471099854
feeder10,1.8411102209825934,-0.09375,0.03388972070330656,0.249999981613058,5831409988420357e-23,0,33.82602257798313,105.96001516293626,1.4440691471099854
feeder11,2.8512036082784333,0.14525,0.0537963334074669,0.249999981613058,5831409988418596e-23,0,33.82602257798313,105.96001516293626,1.4440691471099854
feeder12,2.624919084661753,-0.13360000000000002,0.04708085702414757,0.249999981613058,583140998841555e-22,0,33.82602257798313,105.96001516293626,1.4440691471099854
