Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.812252317318567,0.09457912961569183,2.4987475570533535,0.24999997460221465,12562807946981764e-23,0,7.866605273636008,23.278595020459345,1.4804050922393799
feeder2,0.6051180811844898,0.10860000000000002,1.5668817931874308,0.24999997460221465,12562807947023493e-23,0,7.866605273636008,23.278595020459345,1.4804050922393799
feeder3,0.7068226361098262,-0.13275,1.948177238262094,0.24999997460221465,12562807946965442e-23,0,7.866605273636008,23.278595020459345,1.4804050922393799
feeder4,0.5212731853489019,-0.08595000000000001,1.1977266890230187,0.24999997460221465,12562807946968288e-23,0,7.866605273636008,23.278595020459345,1.4804050922393799
feeder5,0.5515676027415828,0.05260345290871596,1.695432272148329,0.24999997473260827,12511008810374723e-23,0,7.866605273636008,23.278595020459345,1.4804050922393799
feeder6,1.289802292082892,0.2054,2.8181975828070196,0.24999997473260827,12511008810294395e-23,0,7.866605273636008,23.278595020459345,1.4804050922393799
feeder7,0.4951080827303624,-0.10200000000000001,1.5448917921595495,0.24999997473260827,12511008810339526e-23,0,7.866605273636008,23.278595020459345,1.4804050922393799
feeder8,1.0091872750810045,-0.17250000000000001,2.4408125998089076,0.24999997473260827,12511008810246035e-23,0,7.866605273636008,23.278595020459345,1.4804050922393799
feeder9,0.23168175535787605,0.06145787649840931,1.0323181188607071,0.2499999745533413,12578141684888785e-23,0,7.866605273636008,23.278595020459345,1.4804050922393799
feeder10,0.5956786657519473,-0.08860000000000001,1.176321208466636,0.2499999745533413,12578141684903807e-23,0,7.866605273636008,23.278595020459345,1.4804050922393799
feeder11,0.5787148505691782,0.12230000000000002,1.8672850236494052,0.2499999745533413,12578141684813177e-23,0,7.866605273636008,23.278595020459345,1.4804050922393799
feeder12,0.46881081981051254,-0.10515000000000002,1.6341890544080708,0.2499999745533413,12578141684865362e-23,0,7.866605273636008,23.278595020459345,1.4804050922393799
