Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.7346861738817403,0.10838669407146911,1.6153139124167364,0.24999998067232868,-8629847651206222e-23,0,15.164636103399749,98.16574407043481,1.54823899269104
feeder2,1.031090323809372,0.10220000000000001,1.0129097624891046,0.24999998067232868,-8629847651206301e-23,0,15.164636103399749,98.16574407043481,1.54823899269104
feeder3,1.4346021200482635,-0.13470000000000001,1.259397966250213,0.24999998067232868,-8629847651210749e-23,0,15.164636103399749,98.16574407043481,1.54823899269104
feeder4,0.8407304117257466,-0.08075,0.7742696745727299,0.24999998067232868,-8629847651207185e-23,0,15.164636103399749,98.16574407043481,1.54823899269104
feeder5,1.1499888423332696,0.042304109141253515,1.0960112463324325,0.24999998059936354,-886657020861552e-22,0,15.164636103399749,98.16574407043481,1.54823899269104
feeder6,2.3851780107912153,0.21035,1.8218220778744865,0.24999998059936354,-8866570208612098e-23,0,15.164636103399749,98.16574407043481,1.54823899269104
feeder7,1.0433057486897253,-0.1021,0.9986943399759768,0.24999998059936354,-8866570208616939e-23,0,15.164636103399749,98.16574407043481,1.54823899269104
feeder8,1.5871382987705442,-0.15825,1.577861789895158,0.24999998059936354,-8866570208616675e-23,0,15.164636103399749,98.16574407043481,1.54823899269104
feeder9,0.5874885764398271,0.05014591775956649,0.6675115100927105,0.24999998065942344,-8653253772339406e-23,0,15.164636103399749,98.16574407043481,1.54823899269104
feeder10,0.7913742595546815,-0.0776,0.7606258269778562,0.24999998065942344,-8653253772341116e-23,0,15.164636103399749,98.16574407043481,1.54823899269104
feeder11,1.4485873449327349,0.1328,1.207412741599803,0.24999998065942344,-8653253772340378e-23,0,15.164636103399749,98.16574407043481,1.54823899269104
feeder12,1.1283104748850614,-0.10925000000000001,1.0566896116474764,0.24999998065942344,-8653253772342642e-23,0,15.164636103399749,98.16574407043481,1.54823899269104
