Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.313854130305305,0.08839255293350372,0.8281458318017245,0.24999998600052142,3789297063147666e-23,0.3327209438239667,19.345993574998783,103.7900331695002,1.4658701419830322
feeder2,1.3406971466920536,0.09300000000000001,0.5193028154149758,0.24999998600052142,37892970631478505e-24,0.3327209438239667,19.345993574998783,103.7900331695002,1.4658701419830322
feeder3,1.7293265429917057,-0.11875000000000001,0.6456734191153236,0.24999998600052142,3789297063148078e-23,0.3327209438239667,19.345993574998783,103.7900331695002,1.4658701419830322
feeder4,1.002044145521758,-0.06995,0.39695581658527146,0.24999998600052142,3789297063147993e-23,0.3327209438239667,19.345993574998783,103.7900331695002,1.4658701419830322
feeder5,1.3960923915459154,0.03501261033808248,0.5619075731236318,0.24999998585938388,3533045283809474e-23,0.3327209438239667,19.345993574998783,103.7900331695002,1.4658701419830322
feeder6,2.8999805986200875,0.1917,0.9340193660494597,0.24999998585938388,3533045283810409e-23,0.3327209438239667,19.345993574998783,103.7900331695002,1.4658701419830322
feeder7,1.3049851715510887,-0.09085,0.5120147931184585,0.24999998585938388,3533045283810562e-23,0.3327209438239667,19.345993574998783,103.7900331695002,1.4658701419830322
feeder8,2.138055179879715,-0.14735,0.808944784789832,0.24999998585938388,35330452838087596e-24,0.3327209438239667,19.345993574998783,103.7900331695002,1.4658701419830322
feeder9,0.8263068082422586,0.04429395303178471,0.34269315345355533,0.2499999861529906,383041861994127e-22,0.3327209438239667,19.345993574998783,103.7900331695002,1.4658701419830322
feeder10,1.0195028526847922,-0.0705,0.39049710901102147,0.2499999861529906,38304186199417645e-24,0.3327209438239667,19.345993574998783,103.7900331695002,1.4658701419830322
feeder11,1.840127261801913,0.123,0.6198726998939006,0.2499999861529906,3830418619940943e-23,0.3327209438239667,19.345993574998783,103.7900331695002,1.4658701419830322
feeder12,1.531506893704932,-0.1037,0.5424930679908815,0.2499999861529906,38304186199425255e-24,0.3327209438239667,19.345993574998783,103.7900331695002,1.4658701419830322
