Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8500001385924936,0.07247764750004866,0,0.24999996121003132,-13859249333164007e-23,0,25.018879479764575,78.1839983742643,1.509903907775879
feeder2,1.8500001385924933,0.09250000000000001,0,0.24999996121003132,-13859249333167588e-23,0,25.018879479764575,78.1839983742643,1.509903907775879
feeder3,2.2080001385924937,-0.11040000000000001,0,0.24999996121003132,-13859249333172006e-23,0,25.018879479764575,78.1839983742643,1.509903907775879
feeder4,1.3120001385924933,-0.0656,0,0.24999996121003132,-13859249333248763e-23,0,25.018879479764575,78.1839983742643,1.509903907775879
feeder5,2.0440001895691347,0.06257305903321114,0,0.24999995996816074,-1895691347051561e-22,0,25.018879479764575,78.1839983742643,1.509903907775879
feeder6,3.1430001895691344,0.15715,0,0.24999995996816074,-18956913470686231e-23,0,25.018879479764575,78.1839983742643,1.509903907775879
feeder7,1.8650001895691346,-0.09325,0,0.24999995996816074,-1895691347055099e-22,0,25.018879479764575,78.1839983742643,1.509903907775879
feeder8,2.8870001895691346,-0.14435,0,0.24999995996816074,-18956913470611158e-23,0,25.018879479764575,78.1839983742643,1.509903907775879
feeder9,1.331000039595137,0.04554408456106446,0,0.2499999633792003,-39595137013884086e-24,0,25.018879479764575,78.1839983742643,1.509903907775879
feeder10,1.319000039595137,-0.06595,0,0.2499999633792003,-3959513701339379e-23,0,25.018879479764575,78.1839983742643,1.509903907775879
feeder11,2.197000039595137,0.10985,0,0.2499999633792003,-3959513701307537e-23,0,25.018879479764575,78.1839983742643,1.509903907775879
feeder12,2.007000039595137,-0.10035000000000001,0,0.2499999633792003,-3959513701335957e-23,0,25.018879479764575,78.1839983742643,1.509903907775879
