Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8404145310558766,0.12798579378882236,0.21458517648006215,0.24999997790143974,2924640608675883e-22,0,32.59118447860037,101.9017691503851,1.4405970573425293
feeder2,2.1524403051607317,0.11435000000000001,0.1345594023752071,0.24999997790143974,2924640608677011e-22,0,32.59118447860037,101.9017691503851,1.4405970573425293
feeder3,3.1656957245288617,-0.16665000000000002,0.16730398300707738,0.24999997790143974,2924640608671777e-22,0,32.59118447860037,101.9017691503851,1.4405970573425293
feeder4,1.8361423074534975,-0.09695000000000001,0.10285740008244149,0.24999997790143974,2924640608673785e-22,0,32.59118447860037,101.9017691503851,1.4405970573425293
feeder5,2.821400985177159,0.08141764913619948,0.14559873474041218,0.24999997868641427,28008242899586555e-23,0,32.59118447860037,101.9017691503851,1.4405970573425293
feeder6,3.910980836191602,0.20765,0.24201888372596847,0.24999997868641427,28008242899602225e-23,0,32.59118447860037,101.9017691503851,1.4405970573425293
feeder7,2.4163287569954273,-0.12745,0.13267096292214373,0.24999997868641427,28008242899605714e-23,0,32.59118447860037,101.9017691503851,1.4405970573425293
feeder8,3.623389597336439,-0.19165000000000001,0.2096101225811325,0.24999997868641427,2800824289960374e-22,0,32.59118447860037,101.9017691503851,1.4405970573425293
feeder9,1.7659506722948484,0.06257565306351846,0.0890489957150411,0.24999997675354968,3319901104110862e-22,0,32.59118447860037,101.9017691503851,1.4405970573425293
feeder10,1.777528502327897,-0.09395,0.10147116568199248,0.24999997675354968,33199011041143686e-23,0,32.59118447860037,101.9017691503851,1.4405970573425293
feeder11,2.74192496609474,0.14515,0.16107470191514967,0.24999997675354968,33199011041094177e-23,0,32.59118447860037,101.9017691503851,1.4405970573425293
feeder12,2.5290321609191224,-0.1335,0.14096750709076689,0.24999997675354968,33199011041125093e-23,0,32.59118447860037,101.9017691503851,1.4405970573425293
