Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.9926246874787081,0.11166862841577108,1.8073752775138399,0.24999999000455797,3500745180111101e-23,0,15.337749924521624,85.40570368058526,1.5269441604614258
feeder2,1.1266548706406525,0.11299999999999999,1.1333450943518955,0.24999999000455797,3500745180127822e-23,0,15.337749924521624,85.40570368058526,1.5269441604614258
feeder3,1.4628591315791801,-0.1436,1.409140833413368,0.24999999000455797,3500745180119348e-23,0,15.337749924521624,85.40570368058526,1.5269441604614258
feeder4,0.8846693500855946,-0.08755,0.8663306149069535,0.24999999000455797,3500745180115223e-23,0,15.337749924521624,85.40570368058526,1.5269441604614258
feeder5,1.1556726318144863,0.08534063282986257,1.2263273356436848,0.2499999898747887,32541828939827543e-24,0,15.337749924521624,85.40570368058526,1.5269441604614258
feeder6,1.8575625950439265,0.1948,2.0384373724142444,0.2499999898747887,32541828939759026e-24,0,15.337749924521624,85.40570368058526,1.5269441604614258
feeder7,1.1025605144240191,-0.11100000000000002,1.117439453034152,0.2499999898747887,32541828939786906e-24,0,15.337749924521624,85.40570368058526,1.5269441604614258
feeder8,1.768529848235962,-0.1767,1.7654701192222089,0.2499999898747887,3254182893966102e-23,0,15.337749924521624,85.40570368058526,1.5269441604614258
feeder9,0.6736039362747918,0.062308844501459654,0.7463960243903767,0.24999998757270417,3933483146547883e-23,0,15.337749924521624,85.40570368058526,1.5269441604614258
feeder10,0.8464856034630305,-0.08485000000000001,0.8505143572021381,0.24999998757270417,3933483146547944e-23,0,15.337749924521624,85.40570368058526,1.5269441604614258
feeder11,1.3318987211639701,0.1341,1.3501012395011984,0.24999998757270417,39334831465582555e-24,0,15.337749924521624,85.40570368058526,1.5269441604614258
feeder12,1.1324338687229671,-0.11570000000000001,1.1815660919422015,0.24999998757270417,39334831465448545e-24,0,15.337749924521624,85.40570368058526,1.5269441604614258
