Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.9173117479690482,0.09049788520400959,1.3146881506640078,0.24999997408552257,10136694415057404e-23,0,17.000482461340685,53.38151398319515,1.4505929946899414
feeder2,1.4536024624497936,0.1139,0.8243974361832623,0.24999997408552257,10136694415059705e-23,0,17.000482461340685,53.38151398319515,1.4505929946899414
feeder3,1.4679881029527286,-0.12465,1.025011795680327,0.24999997408552257,10136694415059604e-23,0,17.000482461340685,53.38151398319515,1.4505929946899414
feeder4,1.1508293165432484,-0.08905,0.6301705820898074,0.24999997408552257,10136694415066878e-23,0,17.000482461340685,53.38151398319515,1.4505929946899414
feeder5,1.2689671493309076,0.06816353955693205,0.8920327467477467,0.2499999739964043,10392134574532547e-23,0,17.000482461340685,53.38151398319515,1.4505929946899414
feeder6,2.2762365682862185,0.18795,1.482763327792436,0.2499999739964043,10392134574536876e-23,0,17.000482461340685,53.38151398319515,1.4505929946899414
feeder7,1.158172254469477,-0.09855000000000001,0.8128276416091773,0.2499999739964043,10392134574535099e-23,0,17.000482461340685,53.38151398319515,1.4505929946899414
feeder8,2.098793481635005,-0.16915000000000002,1.2842064144436496,0.2499999739964043,10392134574535149e-23,0,17.000482461340685,53.38151398319515,1.4505929946899414
feeder9,0.7238920682753506,-0.06335,0.5431078362621609,0.24999997456866418,9546248842739752e-23,0,17.000482461340685,53.38151398319515,1.4505929946899414
feeder10,1.08813118485184,0.04906850801223192,0.6188687196856717,0.24999997456866418,9546248842737989e-23,0,17.000482461340685,53.38151398319515,1.4505929946899414
feeder11,1.2256115198373025,0.11040000000000001,0.9823883847002093,0.24999997456866418,9546248842735173e-23,0,17.000482461340685,53.38151398319515,1.4505929946899414
feeder12,1.1682445243347017,-0.1014,0.85975538020281,0.24999997456866418,954624884274115e-22,0,17.000482461340685,53.38151398319515,1.4505929946899414
