Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7253326200217822,0.06032006790099634,0,0.23683291611042098,-0.08333262002178231,0,21.844135929401144,58.36024982471673,1.6427218914031982
feeder2,1.8563326754638425,0.08865,0,0.2400329144603866,-0.08333267546384263,0,21.844135929401144,58.36024982471673,1.6427218914031982
feeder3,1.9799997572217516,-0.099,0,0.24999998313526342,24277824839008266e-23,0,21.844135929401144,58.36024982471673,1.6427218914031982
feeder4,1.2099997572217516,-0.0605,0,0.24999998313526342,24277824839006265e-23,0,21.844135929401144,58.36024982471673,1.6427218914031982
feeder5,1.7069997813532116,0.04334520271173917,0,0.24999998065602475,2186467883751815e-22,0,21.844135929401144,58.36024982471673,1.6427218914031982
feeder6,2.9239997813532117,0.1462,0,0.24999998065602475,21864678837515302e-23,0,21.844135929401144,58.36024982471673,1.6427218914031982
feeder7,1.5859997813532116,-0.07930000000000001,0,0.24999998065602475,21864678837512457e-23,0,21.844135929401144,58.36024982471673,1.6427218914031982
feeder8,2.5039997813532118,-0.1252,0,0.24999998065602475,21864678837520353e-23,0,21.844135929401144,58.36024982471673,1.6427218914031982
feeder9,1.0449998750866027,0.03911476859524684,0,0.249999978410129,12491339718632746e-23,0,21.844135929401144,58.36024982471673,1.6427218914031982
feeder10,1.2103330050205396,-0.056350000000000004,0,0.21223297664676646,-0.08333300502053967,0,21.844135929401144,58.36024982471673,1.6427218914031982
feeder11,1.9369998750866029,0.09685,0,0.249999978410129,1249133971862675e-22,0,21.844135929401144,58.36024982471673,1.6427218914031982
feeder12,1.8213328879437347,-0.0869,0,0.203832975840757,-0.08333288794373477,0,21.844135929401144,58.36024982471673,1.6427218914031982
