Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.839999915936066,0.11687162857519594,0,0.24999998233902726,8406393386030148e-23,0,33.18334154884141,103.94681740174572,1.4028208255767822
feeder2,2.172999915936066,0.10865000000000001,0,0.24999998233902726,8406393386085527e-23,0,33.18334154884141,103.94681740174572,1.4028208255767822
feeder3,3.086999915936066,-0.15435000000000001,0,0.24999998233902726,8406393386064037e-23,0,33.18334154884141,103.94681740174572,1.4028208255767822
feeder4,1.8369999159360662,-0.09185,0,0.24999998233902726,8406393386076592e-23,0,33.18334154884141,103.94681740174572,1.4028208255767822
feeder5,2.9299999000883354,0.0771570005612163,0,0.2499999812909916,9991166457853504e-23,0,33.18334154884141,103.94681740174572,1.4028208255767822
feeder6,4.023999900088335,0.20120000000000002,0,0.2499999812909916,9991166457878495e-23,0,33.18334154884141,103.94681740174572,1.4028208255767822
feeder7,2.528999900088335,-0.12645,0,0.2499999812909916,9991166457935917e-23,0,33.18334154884141,103.94681740174572,1.4028208255767822
feeder8,3.6729999000883353,-0.18365,0,0.2499999812909916,9991166457917547e-23,0,33.18334154884141,103.94681740174572,1.4028208255767822
feeder9,1.8649998982623077,0.05814395913350126,0,0.2499999792811267,101737692188302e-21,0,33.18334154884141,103.94681740174572,1.4028208255767822
feeder10,1.8359998982623078,-0.0918,0,0.2499999792811267,1017376921892251e-22,0,33.18334154884141,103.94681740174572,1.4028208255767822
feeder11,2.815999898262308,0.1408,0,0.2499999792811267,10173769218855525e-23,0,33.18334154884141,103.94681740174572,1.4028208255767822
feeder12,2.562999898262308,-0.12815000000000001,0,0.2499999792811267,10173769218840584e-23,0,33.18334154884141,103.94681740174572,1.4028208255767822
