Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.5623103882440414,0.08146509448327266,0.4636895331301094,0.249999979578291,7862584883856748e-23,8409892310469759e-20,21.493049317431247,73.95397121494176,1.4772729873657227
feeder2,1.5132354700681125,0.0902,0.2907644513060386,0.249999979578291,786258488471825e-22,8409892310469759e-20,21.493049317431247,73.95397121494176,1.4772729873657227
feeder3,1.9214789130931955,-0.11415,0.3615210082809555,0.249999979578291,7862584885005832e-23,8409892310469759e-20,21.493049317431247,73.95397121494176,1.4772729873657227
feeder4,1.101739157950552,-0.06620000000000001,0.2222607634235992,0.249999979578291,7862584884639899e-23,8409892310469759e-20,21.493049317431247,73.95397121494176,1.4772729873657227
feeder5,1.5563806702315834,0.034790817996878776,0.3146192511596215,0.2499999796622265,786087951245559e-22,8409892310469759e-20,21.493049317431247,73.95397121494176,1.4772729873657227
feeder6,3.1260302389303742,0.18245,0.5229696824608305,0.2499999796622265,7860879512065268e-23,8409892310469759e-20,21.493049317431247,73.95397121494176,1.4772729873657227
feeder7,1.473316129271386,-0.08800000000000001,0.2866837921198187,0.2499999796622265,7860879514256517e-23,8409892310469759e-20,21.493049317431247,73.95397121494176,1.4772729873657227
feeder8,2.407061135957626,-0.143,0.4529387854335787,0.2499999796622265,7860879514070747e-23,8409892310469759e-20,21.493049317431247,73.95397121494176,1.4772729873657227
feeder9,0.9516706354945458,0.03976073936826459,0.1923292846761937,0.24999997951211872,7982926038109832e-23,8409892310469759e-20,21.493049317431247,73.95397121494176,1.4772729873657227
feeder10,1.1248414748676956,-0.06720000000000001,0.2191584453030441,0.24999997951211872,7982926038333791e-23,8409892310469759e-20,21.493049317431247,73.95397121494176,1.4772729873657227
feeder11,2.049109157192739,0.11985,0.3478907629780005,0.24999997951211872,7982926040099601e-23,8409892310469759e-20,21.493049317431247,73.95397121494176,1.4772729873657227
feeder12,1.7015368790238599,-0.1003,0.30446304114687966,0.24999997951211872,7982926038008896e-23,8409892310469759e-20,21.493049317431247,73.95397121494176,1.4772729873657227
