Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.8588163175922008,0.1082382050508812,1.5111836083417174,0.24999998611670188,7406608195674793e-23,0,16.996601431840457,52.60448083610159,1.4384229183197021
feeder2,1.2233867705523167,0.10855,0.9476131553816012,0.24999998611670188,740660819558544e-22,0,16.996601431840457,52.60448083610159,1.4384229183197021
feeder3,1.5617882777937682,-0.137,1.1782116481401501,0.24999998611670188,7406608195579793e-23,0,16.996601431840457,52.60448083610159,1.4384229183197021
feeder4,1.0026430714445802,-0.08635000000000001,0.724356854489338,0.24999998611670188,7406608195658575e-23,0,16.996601431840457,52.60448083610159,1.4384229183197021
feeder5,1.2496424497699303,0.05280169425579684,1.0253574713042095,0.2499999858171932,7892586017690501e-23,0,16.996601431840457,52.60448083610159,1.4384229183197021
feeder6,2.5676204870008337,0.2136,1.7043794340733065,0.2499999858171932,7892586017591908e-23,0,16.996601431840457,52.60448083610159,1.4384229183197021
feeder7,1.221685799704853,-0.1078,0.9343141213692873,0.2499999858171932,7892586017612491e-23,0,16.996601431840457,52.60448083610159,1.4384229183197021
feeder8,1.8988540245193173,-0.16875,1.4761458965548226,0.2499999858171932,789258601764896e-22,0,16.996601431840457,52.60448083610159,1.4384229183197021
feeder9,0.6666409050562505,0.05643552737407284,0.6243590312428244,0.2499999859369849,6370092501507404e-23,0,16.996601431840457,52.60448083610159,1.4384229183197021
feeder10,0.9845460351968178,-0.0848,0.7114539011022571,0.2499999859369849,637009250149128e-22,0,16.996601431840457,52.60448083610159,1.4384229183197021
feeder11,1.5436424062440777,0.13365000000000002,1.1293575300549974,0.2499999859369849,637009250155211e-22,0,16.996601431840457,52.60448083610159,1.4384229183197021
feeder12,1.2146217879421526,-0.11015,0.9883781483569223,0.2499999859369849,6370092501464993e-23,0,16.996601431840457,52.60448083610159,1.4384229183197021
