Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8299430342507547,-0.03557308641336132,4.078943150519545,0.24999997845316868,-11626879028446263e-23,0,-6.764213433879855,-23.18997887999513,1.5576269626617432
feeder2,-0.27576975686001803,0.11410000000000001,2.5577698731288083,0.24999997845316868,-11626879028445193e-23,0,-6.764213433879855,-23.18997887999513,1.5576269626617432
feeder3,-0.6961945028833146,-0.1242,3.180194619152105,0.24999997845316868,-11626879028444956e-23,0,-6.764213433879855,-23.18997887999513,1.5576269626617432
feeder4,-0.18116284161678728,-0.0887,1.9551629578855776,0.24999997845316868,-11626879028447439e-23,0,-6.764213433879855,-23.18997887999513,1.5576269626617432
feeder5,-0.6236152329418805,-0.05798948512901006,2.7676153495578664,0.24999997839934332,-11661598578134156e-23,0,-6.764213433879855,-23.18997887999513,1.5576269626617432
feeder6,-0.8504112897637719,0.1875,4.600411406379758,0.24999997839934332,-11661598578136247e-23,0,-6.764213433879855,-23.18997887999513,1.5576269626617432
feeder7,-0.5788733906326824,-0.09715000000000001,2.521873507248668,0.24999997839934332,-11661598578134458e-23,0,-6.764213433879855,-23.18997887999513,1.5576269626617432
feeder8,-0.6223699621533401,-0.16810000000000003,3.984370078769326,0.24999997839934332,-11661598578135908e-23,0,-6.764213433879855,-23.18997887999513,1.5576269626617432
feeder9,-0.4139979793309192,0.03822849023020382,1.6849980934535775,0.24999997876321156,-11412265844770895e-23,0,-6.764213433879855,-23.18997887999513,1.5576269626617432
feeder10,-0.2250461785608402,0.08475,1.9200462926834987,0.24999997876321156,-11412265844766784e-23,0,-6.764213433879855,-23.18997887999513,1.5576269626617432
feeder11,-0.8378695164138454,-0.1105,3.047869630536504,0.24999997876321156,-11412265844770118e-23,0,-6.764213433879855,-23.18997887999513,1.5576269626617432
feeder12,-0.6293994132141512,-0.10189999999999999,2.6673995273368094,0.24999997876321156,-11412265844769831e-23,0,-6.764213433879855,-23.18997887999513,1.5576269626617432
