Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6350000915898306,0.05886047503273767,0,0.24999996963423643,-9158983065133367e-23,0,22.030540119675234,105.17747028801618,1.5215590000152588
feeder2,1.7410000915898307,0.08705000000000002,0,0.24999996963423643,-9158983065136834e-23,0,22.030540119675234,105.17747028801618,1.5215590000152588
feeder3,1.9520000915898306,-0.0976,0,0.24999996963423643,-915898306513476e-22,0,22.030540119675234,105.17747028801618,1.5215590000152588
feeder4,1.1630000915898306,-0.05815000000000001,0,0.24999996963423643,-9158983065135498e-23,0,22.030540119675234,105.17747028801618,1.5215590000152588
feeder5,1.6740000943884428,0.04210815218444913,0,0.24999996983117648,-9438844277257629e-23,0,22.030540119675234,105.17747028801618,1.5215590000152588
feeder6,2.915000094388443,0.14575000000000002,0,0.24999996983117648,-9438844277253662e-23,0,22.030540119675234,105.17747028801618,1.5215590000152588
feeder7,1.5440000943884429,-0.0772,0,0.24999996983117648,-943884427725747e-22,0,22.030540119675234,105.17747028801618,1.5215590000152588
feeder8,2.488000094388443,-0.12440000000000001,0,0.24999996983117648,-9438844277258177e-23,0,22.030540119675234,105.17747028801618,1.5215590000152588
feeder9,1.0260001051009702,0.030627430578238635,0,0.24999996970626864,-10510097014733476e-23,0,22.030540119675234,105.17747028801618,1.5215590000152588
feeder10,1.1090001051009701,-0.05545,0,0.24999996970626864,-10510097014724865e-23,0,22.030540119675234,105.17747028801618,1.5215590000152588
feeder11,2.05200010510097,0.10260000000000001,0,0.24999996970626864,-10510097014724815e-23,0,22.030540119675234,105.17747028801618,1.5215590000152588
feeder12,1.7270001051009702,-0.08635000000000001,0,0.24999996970626864,-10510097014725435e-23,0,22.030540119675234,105.17747028801618,1.5215590000152588
