Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7273330490649745,0.06168084433124171,0,0.22988849535500644,-0.08333304906497462,0,21.879144975391114,59.21955240005861,1.760288953781128
feeder2,1.8583330060928775,0.08875,0,0.23308849728598013,-0.08333300609287755,0,21.879144975391114,59.21955240005861,1.760288953781128
feeder3,1.9860001822147872,-0.0993,0,0.24999996795069782,-18221478730340613e-23,0,21.879144975391114,59.21955240005861,1.760288953781128
feeder4,1.2130001822147873,-0.06065000000000001,0,0.24999996795069782,-18221478730432146e-23,0,21.879144975391114,59.21955240005861,1.760288953781128
feeder5,1.7100001914944485,0.044470743699775855,0,0.24999996469815405,-19149444843538236e-23,0,21.879144975391114,59.21955240005861,1.760288953781128
feeder6,2.9260001914944485,0.1463,0,0.24999996469815405,-19149444843532678e-23,0,21.879144975391114,59.21955240005861,1.760288953781128
feeder7,1.5890001914940854,-0.07945,0,0.2499999646981843,-19149408540416479e-23,0,21.879144975391114,59.21955240005861,1.760288953781128
feeder8,2.5070001914944484,-0.12535000000000002,0,0.24999996469815405,-19149444843524472e-23,0,21.879144975391114,59.21955240005861,1.760288953781128
feeder9,1.048000021861951,0.03914280062372569,0,0.24999997658829975,-21861950909192246e-24,0,21.879144975391114,59.21955240005861,1.760288953781128
feeder10,1.2123331526072718,-0.05645,0,0.20528854726282714,-0.08333315260727182,0,21.879144975391114,59.21955240005861,1.760288953781128
feeder11,1.9400000218616784,0.097,0,0.24999997658832246,-2186167847141839e-23,0,21.879144975391114,59.21955240005861,1.760288953781128
feeder12,1.82433314311531,-0.08705000000000002,0,0.19688854724781452,-0.08333314311530984,0,21.879144975391114,59.21955240005861,1.760288953781128
