Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.655000183847695,0.05890969403830601,0,0.2499999703288663,-1838476952201266e-22,0,22.151589225085154,116.53581898163549,1.5729091167449951
feeder2,1.7430001838476954,0.08715,0,0.2499999703288663,-18384769522013978e-23,0,22.151589225085154,116.53581898163549,1.5729091167449951
feeder3,1.9640001838476953,-0.09820000000000001,0,0.2499999703288663,-18384769522013335e-23,0,22.151589225085154,116.53581898163549,1.5729091167449951
feeder4,1.1600001838476952,-0.057999999999999996,0,0.2499999703288663,-1838476952201271e-22,0,22.151589225085154,116.53581898163549,1.5729091167449951
feeder5,1.6830001935003147,0.040447988193326595,0,0.2499999693213899,-19350031464834552e-23,0,22.151589225085154,116.53581898163549,1.5729091167449951
feeder6,2.9590001935003145,0.14795,0,0.2499999693213899,-19350031464838234e-23,0,22.151589225085154,116.53581898163549,1.5729091167449951
feeder7,1.5490001935003146,-0.07745,0,0.2499999693213899,-19350031464835748e-23,0,22.151589225085154,116.53581898163549,1.5729091167449951
feeder8,2.5000001935003144,-0.125,0,0.2499999693213899,-1935003146483795e-22,0,22.151589225085154,116.53581898163549,1.5729091167449951
feeder9,1.0260002080958512,0.029862449943228134,0,0.24999996857621912,-20809585119090148e-23,0,22.151589225085154,116.53581898163549,1.5729091167449951
feeder10,1.1110002080958512,-0.05555,0,0.24999996857621912,-2080958511908712e-22,0,22.151589225085154,116.53581898163549,1.5729091167449951
feeder11,2.065000208095851,0.10325000000000001,0,0.24999996857621912,-2080958511908644e-22,0,22.151589225085154,116.53581898163549,1.5729091167449951
feeder12,1.7320002080958512,-0.08660000000000001,0,0.24999996857621912,-20809585119088001e-23,0,22.151589225085154,116.53581898163549,1.5729091167449951
