Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.0482975938169217,0.10364626285300171,2.3317023374452486,0.24999998612417593,687378296903732e-22,0,9.630287126579743,33.36894393351454,1.4402821063995361
feeder2,0.6638666686336248,0.1063,1.4621332626285455,0.24999998612417593,6873782969025622e-23,0,9.630287126579743,33.36894393351454,1.4402821063995361
feeder3,0.9150614282151268,-0.13665000000000002,1.8179385030470436,0.24999998612417593,6873782969058726e-23,0,9.630287126579743,33.36894393351454,1.4402821063995361
feeder4,0.5783431691677827,-0.0848,1.1176567620943876,0.24999998612417593,6873782969011005e-23,0,9.630287126579743,33.36894393351454,1.4402821063995361
feeder5,0.6779099742570545,0.04433355642993425,1.5820899525579843,0.24999998596655046,731849609392775e-22,0,9.630287126579743,33.36894393351454,1.4402821063995361
feeder6,1.6062033177809816,0.2118,2.629796609034057,0.24999998596655046,7318496093847114e-23,0,9.630287126579743,33.36894393351454,1.4402821063995361
feeder7,0.6583865988030642,-0.10500000000000001,1.441613328011975,0.24999998596655046,7318496093927068e-23,0,9.630287126579743,33.36894393351454,1.4402821063995361
feeder8,0.9983595167087731,-0.1638,2.2776404101062657,0.24999998596655046,7318496093995055e-23,0,9.630287126579743,33.36894393351454,1.4402821063995361
feeder9,0.3335797275856992,0.05110397136944693,0.9634201919909708,0.24999998661493272,8042332989112933e-23,0,9.630287126579743,33.36894393351454,1.4402821063995361
feeder10,0.5381875618798028,-0.0818,1.0978123576968672,0.24999998661493272,8042332989045263e-23,0,9.630287126579743,33.36894393351454,1.4402821063995361
feeder11,0.9283393609213203,0.13355,1.7426605586553496,0.24999998661493272,8042332989040562e-23,0,9.630287126579743,33.36894393351454,1.4402821063995361
feeder12,0.6828782726748813,-0.11040000000000001,1.525121646901789,0.24999998661493272,8042332989053839e-23,0,9.630287126579743,33.36894393351454,1.4402821063995361
