Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.9478947284207664,0.1070287463340561,1.432105003414117,0.24999997575146082,2681651165716347e-22,0,17.453546512586364,57.6403364767763,1.395608901977539
feeder2,1.2429740958444901,0.10705,0.8980256359903934,0.24999997575146082,2681651165714569e-22,0,17.453546512586364,57.6403364767763,1.395608901977539
feeder3,1.6204425601203687,-0.13685,1.1165571717145149,0.24999997575146082,2681651165715897e-22,0,17.453546512586364,57.6403364767763,1.395608901977539
feeder4,1.0215476482577641,-0.0854,0.6864520835771192,0.24999997575146082,26816511657181364e-23,0,17.453546512586364,57.6403364767763,1.395608901977539
feeder5,1.2902981155122146,0.04716024759894438,0.9717015997867477,0.24999997590703052,28470103767283835e-23,0,17.453546512586364,57.6403364767763,1.395608901977539
feeder6,2.6288085198619706,0.2122,1.6151911954369913,0.24999997590703052,28470103767255226e-23,0,17.453546512586364,57.6403364767763,1.395608901977539
feeder7,1.2305771899863192,-0.1058,0.8854225253126434,0.24999997590703052,28470103767276127e-23,0,17.453546512586364,57.6403364767763,1.395608901977539
feeder8,1.9040988557657998,-0.16515000000000002,1.3989008595331625,0.24999997590703052,2847010376727846e-22,0,17.453546512586364,57.6403364767763,1.395608901977539
feeder9,0.7072894302945459,0.053670313296350636,0.5917103147394718,0.24999997569820942,2549659822688707e-22,0,17.453546512586364,57.6403364767763,1.395608901977539
feeder10,0.979748787207675,-0.0827,0.6742509578263427,0.24999997569820942,2549659822689002e-22,0,17.453546512586364,57.6403364767763,1.395608901977539
feeder11,1.60369793744223,0.1337,1.0703018075917876,0.24999997569820942,2549659822687062e-22,0,17.453546512586364,57.6403364767763,1.395608901977539
feeder12,1.2733053053917531,-0.1105,0.9366944396422646,0.24999997569820942,25496598226874015e-23,0,17.453546512586364,57.6403364767763,1.395608901977539
