Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1489998093615394,0.08937985249622601,0,0.24999998980624888,19063846055411566e-23,0,28.185475723949757,99.35380192692288,1.5892958641052246
feeder2,1.9689998093615395,0.09845000000000001,0,0.24999998980624888,19063846055395374e-23,0,28.185475723949757,99.35380192692288,1.5892958641052246
feeder3,2.5329998093615393,-0.12665,0,0.24999998980624888,19063846055373388e-23,0,28.185475723949757,99.35380192692288,1.5892958641052246
feeder4,1.5169998093615393,-0.07585,0,0.24999998980624888,19063846055414054e-23,0,28.185475723949757,99.35380192692288,1.5892958641052246
feeder5,2.399999802266459,0.0721822435146118,0,0.24999998972483586,19773354089965742e-23,0,28.185475723949757,99.35380192692288,1.5892958641052246
feeder6,3.457999802266459,0.17290000000000003,0,0.24999998972483586,19773354089942812e-23,0,28.185475723949757,99.35380192692288,1.5892958641052246
feeder7,2.131999802266459,-0.10660000000000001,0,0.24999998972483586,19773354089942732e-23,0,28.185475723949757,99.35380192692288,1.5892958641052246
feeder8,3.235999802266459,-0.16180000000000003,0,0.24999998972483586,19773354089960152e-23,0,28.185475723949757,99.35380192692288,1.5892958641052246
feeder9,1.5479998093315877,0.05280712863687409,0,0.24999998983473423,19066841228991294e-23,0,28.185475723949757,99.35380192692288,1.5892958641052246
feeder10,1.5539998093315877,-0.0777,0,0.24999998983473423,1906684122897754e-22,0,28.185475723949757,99.35380192692288,1.5892958641052246
feeder11,2.4329998093315877,0.12165,0,0.24999998983473423,1906684122901446e-22,0,28.185475723949757,99.35380192692288,1.5892958641052246
feeder12,2.248999809331588,-0.11245000000000001,0,0.24999998983473423,190668412289932e-21,0,28.185475723949757,99.35380192692288,1.5892958641052246
