Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.9598791087300278,0.09424473743173803,1.2851208768942666,0.24999997180499056,14375705747423378e-24,0,17.675085477238024,55.676518328747584,1.4402930736541748
feeder2,1.4321432076942109,0.1119,0.8058567779300835,0.24999997180499056,14375705747407307e-24,0,17.675085477238024,55.676518328747584,1.4402930736541748
feeder3,1.5590406553872993,-0.12805,1.001959330236995,0.24999997180499056,14375705747423306e-24,0,17.675085477238024,55.676518328747584,1.4402930736541748
feeder4,1.1250019092834458,-0.08705000000000002,0.6159980763408487,0.24999997180499056,14375705747470654e-24,0,17.675085477238024,55.676518328747584,1.4402930736541748
feeder5,1.3200290152883762,0.06976831397338215,0.8719709747377884,0.24999997153280287,9973835569157288e-24,0,17.675085477238024,55.676518328747584,1.4402930736541748
feeder6,2.403583937375951,0.19265000000000002,1.4494160526502138,0.24999997153280287,9973835569199013e-24,0,17.675085477238024,55.676518328747584,1.4402930736541748
feeder7,1.2644528025527797,-0.10295000000000001,0.7945471874733848,0.24999997153280287,997383556910994e-23,0,17.675085477238024,55.676518328747584,1.4402930736541748
feeder8,2.175675315398415,-0.17155,1.2553246746277495,0.24999997153280287,9973835569182654e-24,0,17.675085477238024,55.676518328747584,1.4402930736541748
feeder9,0.7200909508565153,-0.06255,0.5309090275113535,0.24999997246971317,21632131068429254e-24,0,17.675085477238024,55.676518328747584,1.4402930736541748
feeder10,1.145031741270495,0.0443909970237452,0.604968237097374,0.24999997246971317,216321310684761e-22,0,17.675085477238024,55.676518328747584,1.4402930736541748
feeder11,1.3506771339059949,0.11555,0.9603228444618741,0.24999997246971317,2163213106844093e-23,0,17.675085477238024,55.676518328747584,1.4402930736541748
feeder12,1.2165556641675133,-0.10285,0.8404443142003556,0.24999997246971317,21632131068537787e-24,0,17.675085477238024,55.676518328747584,1.4402930736541748
