Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.2406250101297522,0.09777172770559989,1.0383750247163874,0.2499999626322634,-34846139642859316e-24,0,20.162176747050417,57.142968314903946,1.4720780849456787
feeder2,1.5458693820389384,0.10985,0.6511306528072014,0.2499999626322634,-3484613964278962e-23,0,20.162176747050417,57.142968314903946,1.4720780849456787
feeder3,1.811418914911595,-0.13105,0.8095811199345448,0.2499999626322634,-34846139642826765e-24,0,20.162176747050417,57.142968314903946,1.4720780849456787
feeder4,1.2192748303674399,-0.08585000000000001,0.4977252044787,0.2499999626322634,-348461396429174e-22,0,20.162176747050417,57.142968314903946,1.4720780849456787
feeder5,1.5174493016774098,0.06315153006067309,0.70455073937514,0.24999996240103797,-4105254976337687e-23,0,20.162176747050417,57.142968314903946,1.4720780849456787
feeder6,2.8158747910105983,0.19935000000000003,1.1711252500419518,0.24999996240103797,-4105254976348564e-23,0,20.162176747050417,57.142968314903946,1.4720780849456787
feeder7,1.4320075145461129,-0.1037,0.6419925265064368,0.24999996240103797,-410525497633753e-22,0,20.162176747050417,57.142968314903946,1.4720780849456787
feeder8,2.4387002333685217,-0.17265,1.0142998076840282,0.24999996240103797,-4105254976348844e-23,0,20.162176747050417,57.142968314903946,1.4720780849456787
feeder9,0.8220178155774897,-0.06255,0.4289822064185511,0.24999996352382323,-21996040923905614e-24,0,20.162176747050417,57.142968314903946,1.4720780849456787
feeder10,1.2851768346166799,0.04064177688637488,0.4888231873793612,0.24999996352382323,-2199604092389658e-23,0,20.162176747050417,57.142968314903946,1.4720780849456787
feeder11,1.6230451123707446,0.11995,0.7759549096252965,0.24999996352382323,-2199604092389837e-23,0,20.162176747050417,57.142968314903946,1.4720780849456787
feeder12,1.4069087188667606,-0.1043,0.6790913031292802,0.24999996352382323,-21996040923886255e-24,0,20.162176747050417,57.142968314903946,1.4720780849456787
