Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.1609408913020554,0.0655886499762093,3.4659410386691025,0.24999996413320802,-14736704694689134e-23,0,-0.4674017340006322,-1.3301482758793288,1.488178014755249
feeder2,0.002623482119248281,0.10880000000000001,2.173376665247799,0.24999996413320802,-1473670469469324e-22,0,-0.4674017340006322,-1.3301482758793288,1.488178014755249
feeder3,-0.05326046208994845,-0.13245,2.7022606094569954,0.24999996413320802,-14736704694667246e-23,0,-0.4674017340006322,-1.3301482758793288,1.488178014755249
feeder4,0.056667908658883874,-0.0859,1.661332238708163,0.24999996413320802,-14736704694703062e-23,0,-0.4674017340006322,-1.3301482758793288,1.488178014755249
feeder5,-0.10868536230288192,0.025986342526176737,2.351685505730787,0.2499999643067676,-14342790502130985e-23,0,-0.4674017340006322,-1.3301482758793288,1.488178014755249
feeder6,0.17595933948140488,0.20425000000000001,3.9090408039465,0.2499999643067676,-14342790502128827e-23,0,-0.4674017340006322,-1.3301482758793288,1.488178014755249
feeder7,-0.09587482391864341,-0.10235000000000001,2.1428749673465486,0.2499999643067676,-14342790502086102e-23,0,-0.4674017340006322,-1.3301482758793288,1.488178014755249
feeder8,0.06541919422548395,-0.17255,3.385580949202421,0.2499999643067676,-14342790502080324e-23,0,-0.4674017340006322,-1.3301482758793288,1.488178014755249
feeder9,-0.17089509555567264,0.042709418788280454,1.4318952494729489,0.24999996407155656,-15391727635114856e-23,0,-0.4674017340006322,-1.3301482758793288,1.488178014755249
feeder10,0.14236306346319635,-0.0887,1.63163709045408,0.24999996407155656,-1539172763511918e-22,0,-0.4674017340006322,-1.3301482758793288,1.488178014755249
feeder11,-0.15305048965420545,0.12185,2.5900506435714816,0.24999996407155656,-15391727635100633e-23,0,-0.4674017340006322,-1.3301482758793288,1.488178014755249
feeder12,-0.16773061213089493,-0.10495000000000002,2.2667307660481715,0.24999996407155656,-15391727635093063e-23,0,-0.4674017340006322,-1.3301482758793288,1.488178014755249
