Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8902275040572833,0.1261331636153632,0.14377226742865012,0.24999998122228884,22851406632830476e-23,0,33.13675187166152,164.1926050665313,1.415862798690796
feeder2,2.18184488111204,0.11359999999999999,0.09015489037389346,0.24999998122228884,2285140663281638e-22,0,33.13675187166152,164.1926050665313,1.415862798690796
feeder3,3.199905989997068,-0.1656,0.11209378148886552,0.24999998122228884,22851406632823607e-23,0,33.13675187166152,164.1926050665313,1.415862798690796
feeder4,1.865085244036421,-0.09670000000000001,0.06891452744951256,0.24999998122228884,22851406632816206e-23,0,33.13675187166152,164.1926050665313,1.415862798690796
feeder5,2.8794484834386154,0.08055856207106987,0.0975513083285744,0.24999997730392204,20823281021022464e-23,0,33.13675187166152,164.1926050665313,1.415862798690796
feeder6,3.976846976389147,0.20695000000000002,0.162152815378043,0.24999997730392204,20823281021041752e-23,0,33.13675187166152,164.1926050665313,1.415862798690796
feeder7,2.4621101571009127,-0.12755000000000002,0.08888963466627718,0.24999997730392204,2082328102104774e-22,0,33.13675187166152,164.1926050665313,1.415862798690796
feeder8,3.6885608682212405,-0.19145,0.14043892354594956,0.24999997730392204,20823281021023994e-23,0,33.13675187166152,164.1926050665313,1.415862798690796
feeder9,1.8100562132651072,0.06067919850234807,0.05994359904408775,0.24999997807616176,18769080520392706e-23,0,33.13675187166152,164.1926050665313,1.415862798690796
feeder10,1.8156942504834233,-0.0942,0.06830556182577162,0.24999997807616176,18769080520396097e-23,0,33.13675187166152,164.1926050665313,1.415862798690796
feeder11,2.790571985189185,0.14495,0.10842782712001019,0.24999997807616176,18769080520395345e-23,0,33.13675187166152,164.1926050665313,1.415862798690796
feeder12,2.56610719225997,-0.13305,0.09489262004922505,0.24999997807616176,1876908052039246e-22,0,33.13675187166152,164.1926050665313,1.415862798690796
