Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.284962892580857,0.10243565311074776,-0.0,0.08403734150605666,-0.08330651590662563,0.4810381213524268,1.1764225136632733,22.88718389941336,85.59806778380596,1.828,5346.372342526422,5344.364596710603,0.010645680169190295,7.54296399706683,0.00797255134996414
feeder2,1.5351088649350972,0.07259013458032867,-0.0,0.08722746253669288,-0.08330617332852376,0.4810381213524268,1.1764225136632733,22.88718389941336,85.59806778380596,1.828,0.0,5344.09421962741,0.013752809978843792,8.573679881046944,0.007927960335090554
feeder3,2.291813255431926,-0.11042586239193893,-0.0,0.12249431740511846,-0.08329600759314754,0.4810381213524268,1.1764225136632733,22.88718389941336,85.59806778380596,1.828,0.0,5343.959833291529,0.006830571252493797,6.042013527862258,0.007318190084112798
feeder4,1.429665806911975,-0.06731837827546472,-0.0,0.11929991152423089,-0.08329824140268062,0.4810381213524268,1.1764225136632733,22.88718389941336,85.59806778380596,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,1.5908088228130584,0.06441333680448977,-0.0,0.11730349145189503,-0.08329929778893286,0.4810381213524268,1.1764225136632733,22.88718389941336,85.59806778380596,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,2.7459041916852525,0.13313165063191432,-0.0,0.132057335157468,-0.08327117904696643,0.4810381213524268,1.1764225136632733,22.88718389941336,85.59806778380596,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,1.6601154632130417,-0.0788406763831389,-0.0,0.11100975601310084,-0.08330193555026406,0.4810381213524268,1.1764225136632733,22.88718389941336,85.59806778380596,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,2.575025761646831,-0.124587729097966,-0.0,0.13205720004848315,-0.08327117968751108,0.4810381213524268,1.1764225136632733,22.88718389941336,85.59806778380596,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,0.9820684793017334,-0.044938387484336186,-0.0,0.11460697811238252,-0.0833007296150097,0.4810381213524268,1.1764225136632733,22.88718389941336,85.59806778380596,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.3010752347297794,0.04038276744307898,-0.0,0.07332028073790689,-0.08330828464115261,0.4810381213524268,1.1764225136632733,22.88718389941336,85.59806778380596,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,1.894587974323057,0.09056429436883046,-0.0,0.11100104880426187,-0.08330208694644808,0.4810381213524268,1.1764225136632733,22.88718389941336,85.59806778380596,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,1.862921738115655,-0.08897992536386823,-0.0,0.06496516479043524,-0.08332323083829048,0.4810381213524268,1.1764225136632733,22.88718389941336,85.59806778380596,1.828,0.0,0.0,0.0,0.0,0.0
