Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.2701752372322983,0.08594028923830282,-0.0,0.07645619512663822,-0.08333078804408023,0.0014029282792028584,0.3004307896100041,23.601765250339117,55.483816476005536,1.985,5343.866366176446,5341.489135086671,0.01492583731226832,8.928557754665785,0.010960928184808033
feeder2,1.8868477455339092,0.09017584787918587,-0.0,0.07650510887140904,-0.08333078795019222,0.0014029282792028584,0.3004307896100041,23.601765250339117,55.483816476005536,1.985,0.0,5341.374119160702,0.016426394672097465,9.366836916905775,0.011056835347183902
feeder3,2.2917766545008345,-0.11042229401798426,-0.0,0.08326685388481328,-0.08333077414114962,0.0014029282792028584,0.3004307896100041,23.601765250339117,55.483816476005536,1.985,0.0,5341.21870645046,0.00820523314871893,6.619642094346665,0.010067732331153994
feeder4,1.4777767732528277,-0.06972229995522358,-0.0,0.08326359932746484,-0.08333077414835614,0.0014029282792028584,0.3004307896100041,23.601765250339117,55.483816476005536,1.985,0.0,0.0,0.0,0.0,0.0
feeder5,1.8399956074004513,0.04187985609133493,-0.0,0.08315861524759492,-0.08333077455196956,0.0014029282792028584,0.3004307896100041,23.601765250339117,55.483816476005536,1.985,0.0,0.0,0.0,0.0,0.0
feeder6,3.24747133458684,0.15820702803958236,-0.0,0.0834999489953936,-0.08333077379519298,0.0014029282792028584,0.3004307896100041,23.601765250339117,55.483816476005536,1.985,0.0,0.0,0.0,0.0,0.0
feeder7,1.8030872480932347,-0.08598782367845838,-0.0,0.08317131006008706,-0.08333077452406717,0.0014029282792028584,0.3004307896100041,23.601765250339117,55.483816476005536,1.985,0.0,0.0,0.0,0.0,0.0
feeder8,2.4741021879858307,-0.11953857070951696,-0.0,0.08349981545009148,-0.08333077379549185,0.0014029282792028584,0.3004307896100041,23.601765250339117,55.483816476005536,1.985,0.0,0.0,0.0,0.0,0.0
feeder9,1.1257112935612954,0.044674066403274225,-0.0,0.08316198498915515,-0.08333078072402514,0.0014029282792028584,0.3004307896100041,23.601765250339117,55.483816476005536,1.985,0.0,0.0,0.0,0.0,0.0
feeder10,1.1490229385423054,-0.053284607124379095,-0.0,0.07559451073872582,-0.0833307960547235,0.0014029282792028584,0.3004307896100041,23.601765250339117,55.483816476005536,1.985,0.0,0.0,0.0,0.0,0.0
feeder11,2.234817686561558,0.10757434529269486,-0.0,0.08316941088532884,-0.0833307807076609,0.0014029282792028584,0.3004307896100041,23.601765250339117,55.483816476005536,1.985,0.0,0.0,0.0,0.0,0.0
feeder12,2.1084563544537076,-0.10125627791990817,-0.0,0.07559407718037958,-0.0833307960555443,0.0014029282792028584,0.3004307896100041,23.601765250339117,55.483816476005536,1.985,0.0,0.0,0.0,0.0,0.0
