Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.347586902784449,0.10986471483411836,1.4259990720712388,0.0902833658312913,-0.0833195558652828,0.3914722217228133,1.0828318338470553,14.91397366864294,50.35539543324926,1.75,5341.991166083289,5339.813370861552,0.012537812083079277,8.181409015363153,0.00920919194529737
feeder2,1.8782347672918418,0.11179037905229589,0.4408923696193586,0.09028336583126613,-0.0833195558652828,0.3914722217228133,1.0828318338470553,14.91397366864294,50.35539543324926,1.75,0.0,5339.660145684538,0.014394141690427568,8.766500215222214,0.009103819191683942
feeder3,2.3068222441567596,-0.12925005358874994,0.3614983834835216,0.09028336583114024,-0.0833195558652828,0.3914722217228133,1.0828318338470553,14.91397366864294,50.35539543324926,1.75,0.0,5339.802911712928,0.005597381785584866,5.465739089176639,0.008114484324502702
feeder4,1.6471007126674824,-0.09578702460350676,0.3519593352679355,0.09028336583127865,-0.0833195558652828,0.3914722217228133,1.0828318338470553,14.91397366864294,50.35539543324926,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,1.2918491508423542,0.09347872644290392,0.6846602813301743,0.09027301183336985,-0.08331953729237032,0.3914722217228133,1.0828318338470553,14.91397366864294,50.35539543324926,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,2.8614548289634603,0.20091420731388118,1.2401488546065333,0.09027301183342898,-0.08331953729237032,0.3914722217228133,1.0828318338470553,14.91397366864294,50.35539543324926,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,1.658003111262377,-0.10707631377675862,0.5668427015651656,0.09027301183350918,-0.08331953729237034,0.3914722217228133,1.0828318338470553,14.91397366864294,50.35539543324926,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,2.9532823034593845,-0.19266821458323102,0.9834015254976061,0.0902730118334455,-0.08331953729237032,0.3914722217228133,1.0828318338470553,14.91397366864294,50.35539543324926,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,1.1963169777123113,-0.07007674326539194,0.2885375216081947,0.09027884403771143,-0.08331963401266713,0.3914722217228133,1.0828318338470553,14.91397366864294,50.35539543324926,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,1.5014343038613465,0.06260686160989344,0.30879972864730887,0.0902788440375311,-0.08331963401266715,0.3914722217228133,1.0828318338470553,14.91397366864294,50.35539543324926,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,1.31424329591226,0.10892669801631245,0.9476102984266561,0.09027884403785934,-0.08331963401266713,0.3914722217228133,1.0828318338470553,14.91397366864294,50.35539543324926,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,1.4526299457710363,-0.10177406921076443,0.6661710724569192,0.09027884403771425,-0.08331963401266713,0.3914722217228133,1.0828318338470553,14.91397366864294,50.35539543324926,1.75,0.0,0.0,0.0,0.0,0.0
