Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.6079270766397507,0.07499332951148938,2.0858960044786885,0.091042065150474,0.08327784341389811,0.07629785438757732,0.8497467714224405,-7.306061267313886,-10.645309831188168,1.828,5029.08367608208,5028.5967732138115,0.0006717751114200839,1.8299991524331884,0.0008518722319707299
feeder2,0.39707512586789356,0.11940249688789054,1.9076969684760166,0.09104206515039134,0.0832778434139005,0.07629785438757732,0.8497467714224405,-7.306061267313886,-10.645309831188168,1.828,0.0,5028.984807357314,3.319651727528035e-5,0.36680802899433035,0.0007462291597431512
feeder3,-0.4647963474685025,-0.11478363507648959,2.6771912055843945,0.09104206515032436,0.08327784341389974,0.07629785438757732,0.8497467714224405,-7.306061267313886,-10.645309831188168,1.828,0.0,5028.639163353034,0.0002504751234921642,1.113214914591481,0.0005764422933251231
feeder4,0.28970412004022605,-0.07943490617901604,1.2157161601261945,0.09104206515034903,0.08327784341389999,0.07629785438757732,0.8497467714224405,-7.306061267313886,-10.645309831188168,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,0.0929149187507976,-0.04918119690342723,1.917358710376293,0.09102845062473355,0.08327729929807903,0.07629785438757732,0.8497467714224405,-7.306061267313886,-10.645309831188168,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,-0.018760152266518088,0.136050994003598,2.6565027330403943,0.09102845062451509,0.08327729929808361,0.07629785438757732,0.8497467714224405,-7.306061267313886,-10.645309831188168,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,-0.25590204282965473,0.0916477929557144,2.0055806026458645,0.09102845062450926,0.08327729929807809,0.07629785438757732,0.8497467714224405,-7.306061267313886,-10.645309831188168,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,0.5485509052388517,-0.17780464897688403,2.924264775000749,0.09102845062439938,0.08327729929807967,0.07629785438757732,0.8497467714224405,-7.306061267313886,-10.645309831188168,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,0.043472777985065506,-0.06912682592295115,1.255786297271249,0.09107511192529223,0.08327744320270829,0.07629785438757732,0.8497467714224405,-7.306061267313886,-10.645309831188168,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,0.5109985977137174,0.0623604510447172,1.1641861926278305,0.091075111925462,0.08327744320270954,0.07629785438757732,0.8497467714224405,-7.306061267313886,-10.645309831188168,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,0.38475967951084367,0.1049536352127706,1.6310355815418611,0.0910751119252664,0.083277443202707,0.07629785438757732,0.8497467714224405,-7.306061267313886,-10.645309831188168,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,0.1739339951747153,-0.09798805510254573,1.702549663673489,0.09107511192514288,0.08327744320271026,0.07629785438757732,0.8497467714224405,-7.306061267313886,-10.645309831188168,1.828,0.0,0.0,0.0,0.0,0.0
