Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.368066501138401,0.08793025953366101,-0.0,0.06322346003756006,0.08299984723274303,0.019278447559342732,0.8876242376171551,22.38692565231611,62.7393591406159,2.469,5343.9026177064825,5341.97654437032,0.009780072710300156,7.227014374968026,0.00863168245268755
feeder2,1.579379337952153,0.08311993298781437,-0.0,0.0664221523165169,0.08301932180413428,0.019278447559342732,0.8876242376171551,22.38692565231611,62.7393591406159,2.469,0.0,5341.605124617601,0.013975278418488684,8.639914644988881,0.008930250660983168
feeder3,2.169085755976556,-0.11261787043339787,-0.0,0.11558376360873103,0.08327165269140134,0.019278447559342732,0.8876242376171551,22.38692565231611,62.7393591406159,2.469,0.0,5341.399730612671,0.007348945825105599,6.264969664700871,0.008241736329142655
feeder4,1.1091845304491323,-0.0596223377302349,-0.0,0.11238691579233401,0.08326222415556554,0.019278447559342732,0.8876242376171551,22.38692565231611,62.7393591406159,2.469,0.0,0.0,0.0,0.0,0.0
feeder5,1.6671347889962378,0.05644985572644598,-0.0,0.11038851517093823,0.08326221808195453,0.019278447559342732,0.8876242376171551,22.38692565231611,62.7393591406159,2.469,0.0,0.0,0.0,0.0,0.0
feeder6,2.9115376322051505,0.14974195885736982,-0.0,0.172740373839303,0.08330154494224605,0.019278447559342732,0.8876242376171551,22.38692565231611,62.7393591406159,2.469,0.0,0.0,0.0,0.0,0.0
feeder7,1.4975890902960522,-0.07904162922716305,-0.0,0.09140025109714904,0.08324349424720877,0.019278447559342732,0.8876242376171551,22.38692565231611,62.7393591406159,2.469,0.0,0.0,0.0,0.0,0.0
feeder8,2.5617980015382487,-0.1322547097881075,-0.0,0.1457148613580306,0.08329619422390121,0.019278447559342732,0.8876242376171551,22.38692565231611,62.7393591406159,2.469,0.0,0.0,0.0,0.0,0.0
feeder9,0.9583311397351337,0.04030727713607071,-0.0,0.10769053026896933,0.08326924378695284,0.019278447559342732,0.8876242376171551,22.38692565231611,62.7393591406159,2.469,0.0,0.0,0.0,0.0,0.0
feeder10,1.3099746543092259,-0.06133714407423413,-0.0,0.03863292774979,-0.08323177282454329,0.019278447559342732,0.8876242376171551,22.38692565231611,62.7393591406159,2.469,0.0,0.0,0.0,0.0,0.0
feeder11,2.0963242900640715,0.10898058661936433,-0.0,0.090401208563647,0.08328744232321501,0.019278447559342732,0.8876242376171551,22.38692565231611,62.7393591406159,2.469,0.0,0.0,0.0,0.0,0.0
feeder12,1.8988762610016885,-0.09077930398602856,-0.0,0.030238729754532893,-0.0832901812811175,0.019278447559342732,0.8876242376171551,22.38692565231611,62.7393591406159,2.469,0.0,0.0,0.0,0.0,0.0
