Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.9224007474932425,0.15196399059900845,-0.0,0.14582995218196976,0.08332984433822291,4.480976856428757e-5,1.4386482628922064,32.9976551171172,305.3507385478594,1.829,5348.395712739582,5345.442197865765,0.023219162170128677,11.143003003292486,0.009397028469678222
feeder2,1.9915749094396182,0.10374523768889206,-0.0,0.14582995218190326,0.08332984433822291,4.480976856428757e-5,1.4386482628922064,32.9976551171172,305.3507385478594,1.829,0.0,5345.128210594815,0.028524521957387805,12.350768431997858,0.008784449987894977
feeder3,3.3043044190214643,-0.16938171316798437,-0.0,0.14582995218191008,0.08332984433822291,4.480976856428757e-5,1.4386482628922064,32.9976551171172,305.3507385478594,1.829,0.0,5345.022849075082,0.01346383497627305,8.485135641947494,0.008213250623042966
feeder4,1.9216406640231947,-0.10024852541807089,-0.0,0.1458299521820872,0.08332984433822291,4.480976856428757e-5,1.4386482628922064,32.9976551171172,305.3507385478594,1.829,0.0,0.0,0.0,0.0,0.0
feeder5,2.8901555035915285,0.10539806429372364,-0.0,0.14582960674214862,0.083329846177158,4.480976856428757e-5,1.4386482628922064,32.9976551171172,305.3507385478594,1.829,0.0,0.0,0.0,0.0,0.0
feeder6,3.51748275260964,0.18004062993933992,-0.0,0.1458296067419251,0.083329846177158,4.480976856428757e-5,1.4386482628922064,32.9976551171172,305.3507385478594,1.829,0.0,0.0,0.0,0.0,0.0
feeder7,2.5520314981012797,-0.1317680672139219,-0.0,0.14582960674205514,0.08332984617715798,4.480976856428757e-5,1.4386482628922064,32.9976551171172,305.3507385478594,1.829,0.0,0.0,0.0,0.0,0.0
feeder8,3.387312140945554,-0.17353209935613562,-0.0,0.14582960674203044,0.08332984617715798,4.480976856428757e-5,1.4386482628922064,32.9976551171172,305.3507385478594,1.829,0.0,0.0,0.0,0.0,0.0
feeder9,1.6109574496086982,0.06517163937362795,-0.0,0.1458297971068625,0.08332984060739573,4.480976856428757e-5,1.4386482628922064,32.9976551171172,305.3507385478594,1.829,0.0,0.0,0.0,0.0,0.0
feeder10,1.6025081750408323,-0.0842919007824114,-0.0,0.14582979710679525,0.08332984060739573,4.480976856428757e-5,1.4386482628922064,32.9976551171172,305.3507385478594,1.829,0.0,0.0,0.0,0.0,0.0
feeder11,2.7050104808258006,0.13941701607165982,-0.0,0.14582979710688976,0.08332984060739573,4.480976856428757e-5,1.4386482628922064,32.9976551171172,305.3507385478594,1.829,0.0,0.0,0.0,0.0,0.0
feeder12,2.563978589935018,-0.1323654215271207,-0.0,0.14582979710684615,0.08332984060739573,4.480976856428757e-5,1.4386482628922064,32.9976551171172,305.3507385478594,1.829,0.0,0.0,0.0,0.0,0.0
