Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.106719490074238,0.1546560907543572,-0.0,0.09722079727232129,0.0833299524572439,0.04135473681807498,0.21096856751618986,32.552076979732576,139.8111706279514,2.078,5348.682775412283,5345.613380227935,0.025149820283510392,11.597557101350365,0.007991704691430023
feeder2,2.0662013318419428,0.10747656421495932,-0.0,0.09722079727225479,0.0833299524572439,0.04135473681807498,0.21096856751618986,32.552076979732576,139.8111706279514,2.078,0.0,5345.303832619268,0.030581490281672754,12.788879126549363,0.007406943854744071
feeder3,3.2499168060916714,-0.16666233792744578,-0.0,0.09722079727226161,0.0833299524572439,0.04135473681807498,0.21096856751618986,32.552076979732576,139.8111706279514,2.078,0.0,5345.339457386879,0.013248613892491863,8.41740667796613,0.007194431324751911
feeder4,2.1713808981169946,-0.11273554252871193,-0.0,0.09722079727243874,0.0833299524572439,0.04135473681807498,0.21096856751618986,32.552076979732576,139.8111706279514,2.078,0.0,0.0,0.0,0.0,0.0
feeder5,2.9527834241700113,0.07306775851435299,-0.0,0.09722046007795797,0.0833299494264916,0.04135473681807498,0.21096856751618986,32.552076979732576,139.8111706279514,2.078,0.0,0.0,0.0,0.0,0.0
feeder6,3.993956239730387,0.20386430945784395,-0.0,0.09722046007773445,0.08332994942649159,0.04135473681807498,0.21096856751618986,32.552076979732576,139.8111706279514,2.078,0.0,0.0,0.0,0.0,0.0
feeder7,2.3661053863400907,-0.12247176678832912,-0.0,0.09722046007786449,0.0833299494264916,0.04135473681807498,0.21096856751618986,32.552076979732576,139.8111706279514,2.078,0.0,0.0,0.0,0.0,0.0
feeder8,3.471974462566917,-0.17776522059967045,-0.0,0.09722046007783978,0.08332994942649159,0.04135473681807498,0.21096856751618986,32.552076979732576,139.8111706279514,2.078,0.0,0.0,0.0,0.0,0.0
feeder9,1.6033513563238222,0.04117361367289707,-0.0,0.0972206270679796,0.08332996861283877,0.04135473681807498,0.21096856751618986,32.552076979732576,139.8111706279514,2.078,0.0,0.0,0.0,0.0,0.0
feeder10,1.5344467295222748,-0.08088883490675569,-0.0,0.09722062706791237,0.08332996861283876,0.04135473681807498,0.21096856751618986,32.552076979732576,139.8111706279514,2.078,0.0,0.0,0.0,0.0,0.0
feeder11,2.9080046761839315,0.14956673223983852,-0.0,0.09722062706800685,0.08332996861283878,0.04135473681807498,0.21096856751618986,32.552076979732576,139.8111706279514,2.078,0.0,0.0,0.0,0.0,0.0
feeder12,2.3689657782234645,-0.12261478734181518,-0.0,0.09722062706796328,0.08332996861283876,0.04135473681807498,0.21096856751618986,32.552076979732576,139.8111706279514,2.078,0.0,0.0,0.0,0.0,0.0
