Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.8061775906335875,0.07371183393294425,1.263861553003121,0.17367605852391843,0.0003639498663659711,1.249620953504607,1.1876910605950235,9.535872632907168,63.9249949127074,1.86,5340.200391641818,5338.473189952369,0.007899151703101397,6.492417223903877,0.0057607351294151924
feeder2,1.8510888965597498,0.1388240193713631,0.9250275410056027,0.17367605852377438,0.0003639498619097162,1.249620953504607,1.1876910605950235,9.535872632907168,63.9249949127074,1.86,0.0,5338.471836805608,0.007913574071315934,6.498345529480385,0.005658168289034853
feeder3,1.5340532131375038,-0.12370939645346338,0.9397707660627276,0.17367605852389667,0.00036394986903608216,1.249620953504607,1.1876910605950235,9.535872632907168,63.9249949127074,1.86,0.0,5338.389363129741,0.003847907276249655,4.530784895654653,0.005153900427601375
feeder4,1.3000489146123047,-0.09099849023963584,0.5195569403185234,0.1736760585237178,0.0003639498618886383,1.249620953504607,1.1876910605950235,9.535872632907168,63.9249949127074,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,0.8399395142228357,0.0023330179074302626,0.9511633478876185,0.17367342510271155,0.000331837674561075,1.249620953504607,1.1876910605950235,9.535872632907168,63.9249949127074,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,3.1638531389727613,0.23201027932068363,1.47602060976617,0.17367342510293476,0.0003318376747405979,1.249620953504607,1.1876910605950235,9.535872632907168,63.9249949127074,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,0.6765456901159864,-0.09402487556598665,1.2036199835258525,0.1736734251029745,0.0003318376778940823,1.249620953504607,1.1876910605950235,9.535872632907168,63.9249949127074,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,1.8169566620484197,-0.14260751694862975,1.0348618392464617,0.1736734251031382,0.0003318376777134496,1.249620953504607,1.1876910605950235,9.535872632907168,63.9249949127074,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,0.6832174318780183,-0.0584018092059589,0.4844570613406374,0.1736759013199932,0.00036169090052233385,1.249620953504607,1.1876910605950235,9.535872632907168,63.9249949127074,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,0.7867395002310659,0.058828973567316825,0.7794674608180656,0.17367590131967345,0.0003616908867189326,1.249620953504607,1.1876910605950235,9.535872632907168,63.9249949127074,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,1.4673299234196882,0.11421764919910254,0.8166613696642812,0.17367590131994803,0.000361690898081313,1.249620953504607,1.1876910605950235,9.535872632907168,63.9249949127074,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,1.5927318217653228,-0.11528735099515619,0.7126535072422584,0.17367590131984562,0.0003616908955426288,1.249620953504607,1.1876910605950235,9.535872632907168,63.9249949127074,1.86,0.0,0.0,0.0,0.0,0.0
